Token,PoS,Lemma
Dritte,ADJ,dritter
Performance,NOUN,Performance
im,ADP,in
Performanceprogramm,NOUN,Performanceprogramm
»,PUNCT,--
Cruising,X,Cruising
the,PROPN,the
End,PROPN,End
Times,PROPN,Times
«,PUNCT,--
in,ADP,in
der,DET,der
Klosterruine,NOUN,Klosterruine
Berlin,PROPN,Berlin
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
14.09.2019,ADV,14.09.2019
um,ADP,um
20:00,NOUN,20:00
Uhr,NOUN,Uhr
findet,VERB,finden
die,DET,der
letzte,ADJ,letzter
Veranstaltung,NOUN,Veranstaltung
des,DET,der
Performanceprogramms,NOUN,Performanceprogramm
»,PUNCT,--
Cruising,X,Cruising
the,PROPN,the
End,PROPN,End
Times,PROPN,Times
«,PUNCT,--
mit,ADP,mit
der,DET,der
Young,NOUN,Young
Boy,PROPN,Boy
Dancing,PROPN,Dancing
Group,PROPN,Group
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Tanzgruppe,NOUN,Tanzgruppe
Young,PROPN,Young
Boy,PROPN,Boy
Dancing,PROPN,Dancing
Group,PROPN,Group
wurde,AUX,werden
2014,NUM,2014
als,ADP,als
wechselhaftes,ADJ,wechselhaft
Tanzkollektiv,NOUN,Tanzkollektiv
–,PUNCT,--
zunächst,ADV,zunächst
ohne,ADP,ohne
Namen,NOUN,Name
–,PUNCT,--
und,CCONJ,und
mit,ADP,mit
fortlaufender,ADJ,fortlaufend
Wechselbesetzung,NOUN,Wechselbesetzung
ins,ADP,in
Leben,NOUN,Leben
gerufen,VERB,rufen
.,PUNCT,--
Seit,ADP,seit
2016,NUM,2016
trägt,VERB,tragen
die,DET,der
Gruppe,NOUN,Gruppe
den,DET,der
Titel,NOUN,Titel
Young,PROPN,Young
Boy,PROPN,Boy
Dancing,PROPN,Dancing
Group,PROPN,Group
und,CCONJ,und
wird,AUX,werden
von,ADP,von
Nicolas,PROPN,Nicolas
Roses,PROPN,Roses
",",PUNCT,--
Maria,PROPN,Maria
Metsalu,PROPN,Metsalu
und,CCONJ,und
Manuel,PROPN,Manuel
Scheiwiller,PROPN,Scheiwiller
geleitet,VERB,leiten
.,PUNCT,--
Bei,ADP,bei
jeder,DET,jeder
Vorführung,NOUN,Vorführung
arbeiten,VERB,arbeiten
sie,PRON,sie
mit,ADP,mit
zwei,NUM,zwei
bis,CCONJ,bis
fünf,NUM,fünf
lokalen,ADJ,lokal
Künstler*innen,NOUN,Künstler*inn
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
reichen,VERB,reichen
von,ADP,von
Video,NOUN,Video
",",PUNCT,--
Mode,NOUN,Mode
",",PUNCT,--
Skulptur,NOUN,Skulptur
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
Live-,X,Live
Performances,X,Performances
",",PUNCT,--
die,PRON,der
häufig,ADV,häufig
strukturierte,ADJ,strukturiert
Improvisationen,NOUN,Improvisation
sind,AUX,sein
",",PUNCT,--
beeinflusst,VERB,beeinflussen
von,ADP,von
postapokalyptischen,ADJ,postapokalyptisch
Szenen,NOUN,Szene
",",PUNCT,--
Akrobatik,NOUN,Akrobatik
",",PUNCT,--
Posthumanismus,NOUN,Posthumanismus
sowie,CCONJ,sowie
DIY-Ästhetiken,NOUN,DIY-Ästhetike
und,CCONJ,und
-Methoden,NOUN,-Methode
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
am,ADP,an
14.09.,NOUN,14.09.
findet,VERB,finden
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Performanceprogramms,NOUN,Performanceprogramm
„,PUNCT,--
Cruising,X,Cruising
the,PROPN,the
End,PROPN,End
Times,PROPN,Times
“,PUNCT,--
",",PUNCT,--
kuratiert,VERB,kuratieren
von,ADP,von
Christopher,PROPN,Christopher
Weickenmeier,PROPN,Weickenmeier
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Das,DET,der
dreiteilige,ADJ,dreiteilig
Programm,NOUN,Programm
betrachtet,VERB,betrachten
den,DET,der
Tod,NOUN,Tod
nicht,PART,nicht
als,ADP,als
Ende,NOUN,Ende
",",PUNCT,--
sondern,CCONJ,sondern
als,ADP,als
Ausgangspunkt,NOUN,Ausgangspunkt
.,PUNCT,--
Inmitten,ADP,inmitten
des,DET,der
6.,ADJ,6.
Massenaussterbens,NOUN,Massenaussterben
und,CCONJ,und
einer,DET,ein
um,ADP,um
sich,PRON,sich
greifenden,ADJ,greifend
Sorge,NOUN,Sorge
um,ADP,um
die,DET,der
Klimaveränderung,NOUN,Klimaveränderung
zielt,VERB,zielen
die,DET,der
dreiteilige,ADJ,dreiteilig
Performanceserie,NOUN,Performanceserie
darauf,ADV,darauf
ab,ADP,ab
",",PUNCT,--
nicht,PART,nicht
die,DET,der
ominöse,ADJ,ominös
Angst,NOUN,Angst
vor,ADP,vor
der,DET,der
bevorstehenden,ADJ,bevorstehend
Apokalypse,NOUN,Apokalypse
zu,PART,zu
kultivieren,VERB,kultivieren
",",PUNCT,--
sondern,CCONJ,sondern
sich,PRON,sich
kritisch,ADV,kritisch
mit,ADP,mit
der,DET,der
Gewalt,NOUN,Gewalt
und,CCONJ,und
der,DET,der
Nutzlosigkeit,NOUN,Nutzlosigkeit
existierender,ADJ,existierend
",",PUNCT,--
anthropozentrischer,ADJ,anthropozentrisch
Zukunftsentwürfe,NOUN,Zukunftsentwürfe
auseinanderzusetzen,VERB,auseinandersetzen
.,PUNCT,--
Ausstellung,NOUN,Ausstellung
:,PUNCT,--
Playground,NOUN,Playground
–,PUNCT,--
for,PROPN,for
accepting,X,accepting
your,X,Your
mortality,PROPN,mortality
Katrīna,PROPN,Katrīna
Neiburga,PROPN,Neiburga
&,CCONJ,&
Andris,PROPN,Andris
Eglītis,PROPN,Eglītis
mit,ADP,mit
Jānis,NOUN,Jānis
Noviks,PROPN,Novik
25.05.,PUNCT,25.05.
–,PUNCT,--
31.10.2019,NOUN,31.10.2019
|,NUM,|
täglich,ADV,täglich
10,NUM,10
–,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
Ruine,NOUN,Ruine
der,DET,der
Franziskaner,ADJ,Franziskaner
Klosterkirche,NOUN,Klosterkirche
Klosterstraße,PROPN,Klosterstraße
73a,PUNCT,73a
",",PUNCT,--
10179,NUM,10179
Berlin,PROPN,Berlin
|,NUM,|
www.klosterruine.berlin,ADJ,www.klosterruine.berlin
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Mo-So,PROPN,Mo-So
",",PUNCT,--
10,NUM,10
-,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
|,NUM,|
Eintritt,NOUN,Eintritt
frei,ADV,frei
Die,DET,der
