Token,PoS,Lemma
Theater-Workshop,NOUN,Theater-Workshop
für,ADP,für
Kinder,NOUN,Kind
von,ADP,von
7,NUM,7
bis,CCONJ,bis
12,NUM,12
Jahren,NOUN,Jahr
in,ADP,in
den,DET,der
Sommerferien,NOUN,sommerferi
(,PUNCT,--
22.07.,PUNCT,22.07.
-,PUNCT,--
26.07.2019,PROPN,26.07.2019
),PUNCT,--
-,PUNCT,--
Anmeldeschlus,PROPN,Anmeldeschlus
:,PUNCT,--
30.05.2019,PROPN,30.05.2019
"
",SPACE,"
"
Theater,NOUN,Theater
im,ADP,in
Urlaub,NOUN,Urlaub
e.V.,NOUN,e.V.
veranstaltet,VERB,veranstalten
in,ADP,in
diesen,DET,dieser
Sommerferien,NOUN,Sommerferien
einen,DET,ein
Theater-Workshop,NOUN,Theater-Workshop
für,ADP,für
Kinder,NOUN,Kind
von,ADP,von
7,NUM,7
-,NUM,-
12,NUM,12
Jahren,NOUN,Jahr
im,ADP,in
Haus,NOUN,Haus
der,DET,der
Jugend,NOUN,Jugend
Zehlendorf,PROPN,Zehlendorf
",",PUNCT,--
Argentinische,ADJ,argentinisch
Allee,NOUN,Allee
28,NUM,28
",",PUNCT,--
14163,NUM,14163
Berlin,PROPN,Berlin
.,PUNCT,--
Innerhalb,ADP,innerhalb
von,ADP,von
fünf,NUM,fünf
Tagen,NOUN,Tag
erfinden,ADJ,erfinden
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
dabei,ADV,dabei
unter,ADP,unter
der,DET,der
Anleitung,NOUN,Anleitung
von,ADP,von
professionellen,ADJ,professionell
Schauspier,NOUN,Schauspier
/,PUNCT,--
innen,ADP,innen
ihr,DET,ihr
eigenes,ADJ,eigen
Stück,NOUN,Stück
!,PUNCT,--
Vor,ADP,vor
und,CCONJ,und
nach,ADP,nach
dem,DET,der
Workshop,NOUN,Workshop
kann,AUX,können
eine,DET,ein
Betreuung,NOUN,Betreuung
",",PUNCT,--
während,SCONJ,während
der,DET,der
Bühnenbild,NOUN,Bühnenbild
und,CCONJ,und
Kostüme,NOUN,Kostüm
entstehen,VERB,entstehen
",",PUNCT,--
in,ADP,in
Anspruch,NOUN,Anspruch
genommen,VERB,nehmen
werden,AUX,werden
.,PUNCT,--
Zum,ADP,zu
Schluss,PROPN,Schluss
wird,AUX,werden
die,DET,der
selbst,ADV,selbst
erfundene,ADJ,erfunden
Weltpremiere,NOUN,Weltpremiere
vor,ADP,vor
Eltern,NOUN,Eltern
",",PUNCT,--
Freunden,NOUN,Freund
und,CCONJ,und
Geschwistern,NOUN,Geschwister
auf,ADP,auf
der,DET,der
Bühne,NOUN,Bühne
aufgeführt,VERB,aufführen
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
www.theater-im-urlaub.de,ADJ,www.theater-im-urlaub.de
Workshop,NOUN,Workshop
für,ADP,für
Kinder,NOUN,Kind
von,ADP,von
7,NUM,7
-12,NOUN,-12
Jahren,NOUN,Jahr
vom,ADP,von
22.07.19,NUM,22.07.19
–,PUNCT,--
26.07.2019,PROPN,26.07.2019
/,PUNCT,--
Mo,NOUN,mo
bis,ADP,bis
Do,NOUN,Do
von,ADP,von
10,NUM,10
-,PUNCT,--
14,NUM,14
Uhr,NOUN,Uhr
&,CCONJ,&
Fr,NOUN,Fr
von,ADP,von
10,NUM,10
-,NUM,--
17,NUM,17
Uhr,NOUN,Uhr
Aufführung,NOUN,Aufführung
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
26.07.2019,VERB,26.07.2019
um,ADP,um
17,NUM,17
Uhr,NOUN,Uhr
.,PUNCT,--
Vor,ADP,vor
und,CCONJ,und
nach,ADP,nach
dem,DET,der
Kurs,NOUN,Kurs
ist,AUX,sein
jeweils,ADV,jeweils
optional,ADV,optional
und,CCONJ,und
nach,ADP,nach
Absprache,NOUN,Absprache
eine,DET,ein
Kinderbetreuung,NOUN,Kinderbetreuung
möglich,ADV,möglich
:,PUNCT,--
Mo,ADV,mo
bis,ADP,bis
Do,NOUN,Do
von,ADP,von
8,NUM,8
-,PUNCT,-
10,NUM,10
Uhr,NOUN,Uhr
&,CCONJ,&
von,ADP,von
14,NUM,14
-,NUM,-
17,NUM,17
Uhr,NOUN,Uhr
(,PUNCT,--
im,ADP,in
Preis,NOUN,Preis
inbegriffen,ADV,inbegriffen
),PUNCT,--
Kosten,NOUN,Kosten
für,ADP,für
den,DET,der
Workshop,NOUN,Workshop
:,PUNCT,--
190,NUM,190
Euro,NOUN,Euro
(,PUNCT,--
Vereinsmitglieder,ADJ,Vereinsmitglieder
170,NUM,170
Euro,NOUN,Euro
),PUNCT,--
Anmeldeschluss,PROPN,Anmeldeschluss
:,PUNCT,--
30.05.2019,X,30.05.2019
",",PUNCT,--
E-Mail,NOUN,E-Mail
",",PUNCT,--
Tel,PROPN,Tel
..,PROPN,..
(,PUNCT,--
030,NUM,030
),PUNCT,--
692062970,NUM,692062970
