Token,PoS,Lemma
"""",PUNCT,--
Aus,ADP,aus
dem,DET,der
Bauch,NOUN,Bauch
heraus,ADV,heraus
"""",PUNCT,--
–,PUNCT,--
Lesung,NOUN,Lesung
mit,ADP,mit
Jana,PROPN,Jana
Heinicke,NOUN,Heinicke
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Spandau,PROPN,Spandau
"
",SPACE,"
"
Die,DET,der
Berliner,ADJ,Berliner
Bestseller-Autorin,NOUN,Bestseller-Autorin
Jana,PROPN,Jana
Heinicke,NOUN,Heinicke
stellt,VERB,stellen
am,ADP,an
16.,ADJ,16.
Mai,NOUN,Mai
2023,NUM,2023
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
Spandau,PROPN,Spandau
ihr,DET,ihr
erstes,ADJ,erster
Sachbuch,NOUN,Sachbuch
über,ADP,über
Mutterschaft,NOUN,Mutterschaft
und,CCONJ,und
die,DET,der
Selbstbestimmung,NOUN,Selbstbestimmung
von,ADP,von
Frauen,NOUN,Frau
vor,ADP,vor
.,PUNCT,--
In,ADP,in
ihrem,DET,ihr
Buch,NOUN,Buch
“,PUNCT,--
Aus,ADP,aus
dem,DET,der
Bauch,NOUN,Bauch
heraus,ADV,heraus
”,PUNCT,”
stellt,VERB,stellen
Jana,PROPN,Jana
Heinicke,NOUN,Heinicke
die,DET,der
Frage,NOUN,Frage
",",PUNCT,--
was,PRON,wer
Mutterschaft,NOUN,Mutterschaft
heutzutage,ADV,heutzutage
bedeutet,VERB,bedeuten
.,PUNCT,--
Einerseits,ADV,einerseits
gilt,VERB,gelten
Muttersein,PROPN,Muttersein
gesellschaftlich,ADV,gesellschaftlich
als,ADP,als
das,DET,der
größte,ADJ,groß
Glück,NOUN,Glück
und,CCONJ,und
die,DET,der
wahre,ADJ,wahr
Erfüllung,NOUN,Erfüllung
im,ADP,in
Leben,NOUN,Leben
einer,DET,ein
Frau,NOUN,Frau
.,PUNCT,--
Andererseits,ADV,andererseits
erleben,VERB,erleben
Frauen,NOUN,Frau
angesichts,ADP,angesichts
des,DET,der
Idealbilds,NOUN,Idealbild
und,CCONJ,und
der,DET,der
resultierenden,ADJ,resultierend
hohen,ADJ,hoch
Erwartungen,NOUN,Erwartung
auch,ADV,auch
Gefühle,NOUN,Gefühl
der,DET,der
Enttäuschung,NOUN,Enttäuschung
und,CCONJ,und
des,DET,der
Scheiterns,NOUN,scheitern
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Autorin,NOUN,Autorin
selbst,ADV,selbst
Mutter,NOUN,Mutter
wird,AUX,werden
",",PUNCT,--
erlebt,VERB,erleben
sie,PRON,sie
den,DET,der
emotionalen,ADJ,emotional
Spagat,NOUN,Spagat
zwischen,ADP,zwischen
Idealvorstellung,NOUN,Idealvorstellung
und,CCONJ,und
Realität,NOUN,Realität
.,PUNCT,--
Sie,PRON,sie
beginnt,VERB,beginnen
",",PUNCT,--
den,DET,der
Raum,NOUN,Raum
zwischen,ADP,zwischen
Mythos,NOUN,Mythos
und,CCONJ,und
Wirklichkeit,NOUN,Wirklichkeit
zu,PART,zu
erkunden,VERB,erkunden
:,PUNCT,--
Woher,ADV,woher
kommt,VERB,kommen
die,DET,der
Vorstellung,NOUN,Vorstellung
der,DET,der
allzeit,ADV,allzeit
glücklichen,ADJ,glücklich
Mutter,NOUN,Mutter
?,PUNCT,--
Welche,DET,welcher
Erwartungen,NOUN,Erwartung
",",PUNCT,--
Ängste,NOUN,Angst
und,CCONJ,und
Zweifel,NOUN,Zweifel
sind,AUX,sein
damit,ADV,damit
verbunden,VERB,verbinden
?,PUNCT,--
Wie,ADV,wie
wirkt,VERB,wirken
sich,PRON,sich
dieses,DET,dieser
Bild,NOUN,Bild
auf,ADP,auf
Schwangerschaft,NOUN,Schwangerschaft
",",PUNCT,--
Geburt,NOUN,Geburt
und,CCONJ,und
Wochenbett,NOUN,Wochenbett
aus,ADP,aus
?,PUNCT,--
Wer,PRON,wer
profitiert,VERB,profitieren
davon,ADV,davon
?,PUNCT,--
Und,CCONJ,und
wieso,ADV,wieso
geht,VERB,gehen
es,PRON,es
in,ADP,in
Mutterschaftsratgebern,NOUN,Mutterschaftsratgebern
eigentlich,ADV,eigentlich
nie,ADV,nie
