Token,PoS,Lemma
Spendenlauf,NOUN,Spendenlauf
im,ADP,in
Zeichen,NOUN,Zeichen
des,DET,der
Tierschutzes,NOUN,Tierschutz
"
",SPACE,"
"
Am,ADP,an
11.09.2022,NOUN,11.09.2022
ab,ADP,ab
10.00,NUM,10.00
Uhr,NOUN,Uhr
veransteltet,VERB,veranstelten
der,DET,der
Wartenberger,ADJ,Wartenberger
SV,NOUN,SV
seinen,DET,sein
traditionellen,ADJ,traditionell
Spendenlauf,NOUN,Spendenlauf
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
fließen,VERB,fließen
die,DET,der
eingenommen,ADJ,eingenomm
Spenden,NOUN,Spende
an,ADP,an
das,DET,der
Tierheim,PROPN,Tierheim
Berlin,PROPN,Berlin
(,PUNCT,--
Hausvaterweg,NOUN,Hausvaterweg
39,NUM,39
",",PUNCT,--
13059,NUM,13059
Berlin,PROPN,Berlin
),PUNCT,--
",",PUNCT,--
wo,SCONJ,wo
der,DET,der
diesjährigege,ADJ,diesjährigeg
Lauf,NOUN,Lauf
auch,ADV,auch
stattfindet,VERB,stattfinden
.,PUNCT,--
Die,DET,der
Starts,NOUN,Start
erfolgen,VERB,erfolgen
im,ADP,in
Abstand,NOUN,Abstand
von,ADP,von
30,NUM,30
Minuten,NOUN,Minute
direkt,ADV,direkt
im,ADP,in
Tierheim,PROPN,Tierheim
Berlin,PROPN,Berlin
.,PUNCT,--
Der,DET,der
letztmögliche,ADJ,letztmöglich
Start,NOUN,Start
wird,AUX,werden
um,ADP,um
13:00,NOUN,13:00
Uhr,NOUN,Uhr
sein,AUX,sein
.,PUNCT,--
Läufer,NOUN,Läufer
:,PUNCT,--
innen,ADV,innen
und,CCONJ,und
Sponsor,NOUN,Sponsor
:,PUNCT,--
innen,ADV,innen
legen,VERB,legen
im,ADP,in
Vorfeld,NOUN,Vorfeld
den,DET,der
Spendenbetrag,NOUN,Spendenbetrag
fest,ADV,fest
.,PUNCT,--
Vor,ADP,vor
und,CCONJ,und
nach,ADP,nach
dem,DET,der
Lauf,NOUN,Lauf
gibt,VERB,geben
es,PRON,es
die,DET,der
Möglichkeit,NOUN,Möglichkeit
zwischen,ADP,zwischen
11:00,NOUN,11:00
und,CCONJ,und
16:00,NOUN,16:00
Uhr,NOUN,Uhr
über,ADP,über
den,DET,der
Tierheim,PROPN,Tierheim
Trödelmarkt,NOUN,Trödelmarkt
zu,PART,zu
schlendern,VERB,schlendern
oder,CCONJ,oder
an,ADP,an
einer,DET,ein
Führung,NOUN,Führung
durch,ADP,durch
das,DET,der
Tierheim,PROPN,Tierheim
teilzunehmen,VERB,teilnehmen
.,PUNCT,--
Unter,ADP,unter
www.wartenberger-runninggroup.de/spendenlauf,PROPN,www.wartenberger-runninggroup.de/spendenlauf
gibt,VERB,geben
es,PRON,es
alle,DET,aller
weiteren,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Ablauf,NOUN,Ablauf
und,CCONJ,und
den,DET,der
Teilnahmemöglichkeiten,NOUN,Teilnahmemöglichkeit
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
):,PUNCT,):
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
nach,ADP,nach
zweijähriger,ADJ,zweijährig
coronabedingter,ADJ,coronabedingt
Pause,NOUN,Pause
der,DET,der
Spendenlauf,NOUN,Spendenlauf
des,DET,der
Wartenberger,ADJ,Wartenberger
SV,NOUN,SV
nun,ADV,nun
endlich,ADV,endlich
wieder,ADV,wieder
stattfinden,VERB,stattfinden
und,CCONJ,und
mit,ADP,mit
voller,ADJ,voll
Kraft,NOUN,Kraft
durchstarten,VERB,durchstarten
kann,AUX,können
.,PUNCT,--
Seit,ADP,seit
2018,NUM,2018
veranstaltet,VERB,veranstalten
die,DET,der
Laufgruppe,NOUN,Laufgruppe
des,DET,der
Wartenberger,ADJ,Wartenberger
SV,NOUN,SV
jährlich,ADV,jährlich
einen,DET,ein
Spendenlauf,NOUN,Spendenlauf
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
einem,DET,ein
gemeinnützigen,ADJ,gemeinnützig
Verein,NOUN,Verein
aus,ADP,aus
der,DET,der
Region,NOUN,Region
",",PUNCT,--
um,SCONJ,um
auf,ADP,auf
dessen,PRON,der
wichtiges,ADJ,wichtig
Engagement,NOUN,Engagement
aufmerksam,ADV,aufmerksam
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Ich,PRON,ich
wünsche,VERB,wünschen
allen,DET,aller
Läufer,NOUN,Läufer
:,PUNCT,--
innen,ADV,innen
einen,DET,ein
erfolgreichen,ADJ,erfolgreich
Tag,NOUN,Tag
",",PUNCT,--
dem,DET,der
Tierheim,PROPN,Tierheim
Berlin,PROPN,Berlin
möglichst,ADV,möglichst
viele,DET,vieler
Spenden,NOUN,Spende
und,CCONJ,und
danke,VERB,danken
dem,DET,der
Wartenberger,ADJ,Wartenberger
SV,NOUN,SV
für,ADP,für
die,DET,der
tolle,ADJ,toll
Organisation,NOUN,Organisation
des,DET,der
Spendenlaufs,NOUN,Spendenlauf
.,PUNCT,--
“,PUNCT,--
Seit,ADP,seit
2021,NUM,2021
hat,AUX,haben
der,DET,der
Wartenberger,ADJ,Wartenberger
SV,NOUN,SV
eine,DET,ein
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Tierheim,PROPN,Tierheim
Berlin,PROPN,Berlin
",",PUNCT,--
welches,PRON,welcher
vom,ADP,von
Tierschutzverein,NOUN,Tierschutzverein
für,ADP,für
Berlin,PROPN,Berlin
und,CCONJ,und
Umgebung,NOUN,Umgebung
Corporation,NOUN,Corporation
e.V.,PROPN,e.V.
betrieben,VERB,betreiben
wird,AUX,werden
.,PUNCT,--
So,ADV,so
wurde,AUX,werden
zum,ADP,zu
Beispiel,NOUN,Beispiel
das,DET,der
Vereinsmaskottchen,NOUN,Vereinsmaskottchen
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Tierheim,PROPN,Tierheim
entworfen,VERB,entwerfen
.,PUNCT,--
Der,DET,der
Spendenerlös,NOUN,Spendenerlös
des,DET,der
Laufes,NOUN,Lauf
geht,VERB,gehen
zu,ADP,zu
100,NUM,100
Prozent,NOUN,Prozent
an,ADP,an
das,DET,der
Tierheim,PROPN,Tierheim
Berlin,PROPN,Berlin
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
ist,AUX,sein
Schirmherr,NOUN,Schirmherr
der,DET,der
Veranstaltung,NOUN,Veranstaltung
",",PUNCT,--
ebenfalls,ADV,ebenfalls
anwesend,ADV,anwesend
sind,AUX,sein
die,DET,der
Bezirksstadträt,NOUN,Bezirksstadträt
:,PUNCT,--
innen,ADV,innen
Filiz,PROPN,Filiz
Keküllüoğlu,PROPN,Keküllüoğlu
(,PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Facility,PROPN,Facility
Managment,PROPN,Managment
),PUNCT,--
und,CCONJ,und
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
Öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
),PUNCT,--
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Pressestelle,PROPN,Pressestelle
E-Mail,NOUN,E-Mail
