Token,PoS,Lemma
Der,DET,der
„,PUNCT,--
Literarische,ADJ,Literarische
Kaffeeplausch,NOUN,Kaffeeplausch
“,PUNCT,--
präsentiert,VERB,präsentieren
:,PUNCT,--
„,PUNCT,--
Das,DET,der
BLAU,NOUN,BLAU
der,DET,der
Welt,NOUN,Welt
“,PUNCT,--
oder,CCONJ,oder
„,PUNCT,--
Die,DET,der
ganze,ADJ,ganz
Welt,NOUN,Welt
ist,AUX,sein
himmelblau,ADV,himmelblau
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
2.,ADJ,2.
Oktober,NOUN,Oktober
2024,NUM,2024
um,ADP,um
15.00,NUM,15.00
bis,CCONJ,bis
ca.,ADV,ca.
16.30,NUM,16.30
Uhr,NOUN,Uhr
findet,VERB,finden
in,ADP,in
der,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
„,PUNCT,--
Ehm,X,ehm
Welk,NOUN,Welk
“,PUNCT,--
",",PUNCT,--
Alte,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Str.,NOUN,Str.
125,NUM,125
",",PUNCT,--
12629,NUM,12629
Berlin,PROPN,Berlin
",",PUNCT,--
der,DET,der
„,PUNCT,--
Literarische,ADJ,Literarische
Kaffeeplausch,NOUN,Kaffeeplausch
“,PUNCT,--
statt,ADV,statt
.,PUNCT,--
GERTA,PROPN,GERTA
STECHER,PROPN,STECHER
singt,VERB,singen
und,CCONJ,und
erzählt,VERB,erzählen
von,ADP,von
der,DET,der
Magie,NOUN,Magie
der,DET,der
Farbe,NOUN,Farbe
Blau,PROPN,blaue
.,PUNCT,--
Mit,ADP,mit
musikalischer,ADJ,musikalisch
Untermalung,NOUN,Untermalung
von,ADP,von
Pianistin,NOUN,Pianistin
Christiane,PROPN,Christiane
Obermann,PROPN,Obermann
.,PUNCT,--
Bunt,PROPN,Bunt
ist,AUX,sein
die,DET,der
Vielfalt,NOUN,Vielfalt
an,ADP,an
Blau-Themen,NOUN,Blau-Theme
und,CCONJ,und
Blau-Motiven,NOUN,Blau-Motive
",",PUNCT,--
unerschöpflich,ADV,unerschöpflich
der,DET,der
Reichtum,NOUN,Reichtum
an,ADP,an
Blau-Nuancen,PROPN,Blau-Nuancen
.,PUNCT,--
Blau,NOUN,blaue
assoziiert,VERB,assoziieren
strahlenden,ADJ,strahlend
Himmel,NOUN,Himmel
und,CCONJ,und
weites,ADJ,weit
Meer,NOUN,Meer
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
die,DET,der
Farbe,NOUN,Farbe
der,DET,der
Sehnsucht,NOUN,Sehnsucht
",",PUNCT,--
der,DET,der
Träume,NOUN,Traum
und,CCONJ,und
Erinnerungen,NOUN,Erinnerung
.,PUNCT,--
Sie,PRON,sie
verspricht,VERB,versprechen
Zärtlichkeit,NOUN,Zärtlichkeit
und,CCONJ,und
Liebe,NOUN,Liebe
.,PUNCT,--
Veilchen,NOUN,Veilchen
und,CCONJ,und
Vergissmeinnicht,NOUN,Vergissmeinnicht
tragen,VERB,tragen
Blau,NOUN,blaue
.,PUNCT,--
Die,DET,der
blaue,ADJ,blau
Stunde,NOUN,Stunde
trennt,VERB,trennen
den,DET,der
Tag,NOUN,Tag
von,ADP,von
der,DET,der
Nacht,NOUN,Nacht
.,PUNCT,--
Blau,ADV,blau
leuchten,ADJ,leucht
Augen,NOUN,Auge
und,CCONJ,und
Edelsteine,NOUN,Edelsteine
.,PUNCT,--
Künstler,NOUN,Künstler
verfallen,VERB,verfallen
einem,DET,ein
blauen,ADJ,blau
Schaffensrausch,NOUN,Schaffensrausch
.,PUNCT,--
Manch,DET,manch
anderer,PRON,anderer
ist,AUX,sein
blau,ADV,blau
berauscht,VERB,berauschen
.,PUNCT,--
Blau,PROPN,blaue
schillert,VERB,schilleren
der,DET,der
Planet,NOUN,Planet
Erde,NOUN,Erde
vom,ADP,von
Weltall,NOUN,Weltall
aus,ADP,aus
betrachtet,VERB,betrachten
.,PUNCT,--
Ein,DET,ein
Programm,NOUN,Programm
besonders,ADV,besonders
für,ADP,für
Blauäugige,NOUN,Blauäugig
mit,ADP,mit
Operette,NOUN,Operette
",",PUNCT,--
Kunstlied,NOUN,Kunstlied
",",PUNCT,--
Schlager,NOUN,Schlager
",",PUNCT,--
Chanson,PROPN,Chanson
und,CCONJ,und
Rocktitel,NOUN,Rocktitel
.,PUNCT,--
Gerta,PROPN,Gerta
Stecher,PROPN,Stecher
wird,AUX,werden
von,ADP,von
Christiane,PROPN,Christiane
Obermann,PROPN,Obermann
am,ADP,an
Klavier,NOUN,Klavier
begleitet,VERB,begleiten
.,PUNCT,--
ACHTUNG,PROPN,ACHTUNG
!,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
trotz,ADP,trotz
Schließung,NOUN,Schließung
der,DET,der
Bibliothek,NOUN,Bibliothek
(,PUNCT,--
voraussichtlich,ADV,voraussichtlich
bis,ADP,bis
11.10.2024,NOUN,11.10.2024
),PUNCT,--
statt,ADV,statt
!,PUNCT,--
Mehr,ADV,mehr
zu,ADP,zu
den,DET,der
Aktivitäten,NOUN,Aktivität
der,DET,der
Bibliotheken,NOUN,Bibliothek
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
