Token,PoS,Lemma
Kunst,NOUN,Kunst
am,ADP,an
Bau,NOUN,Bau
für,ADP,für
die,DET,der
neue,ADJ,neu
Sporthalle,NOUN,Sporthalle
des,DET,der
Rosa-Luxemburg-Gymnasiums,NOUN,Rosa-Luxemburg-Gymnasium
und,CCONJ,und
für,ADP,für
die,DET,der
HasenGrund-Schule,NOUN,HasenGrund-Schule
"
",SPACE,"
"
Die,DET,der
derzeit,ADV,derzeit
neu,ADV,neu
entstehende,ADJ,entstehend
Sporthalle,NOUN,Sporthalle
des,DET,der
Rosa-Luxemburg-Gymnasiums,NOUN,Rosa-Luxemburg-Gymnasium
an,ADP,an
der,DET,der
Kissingenstraße,PROPN,Kissingenstraße
und,CCONJ,und
der,DET,der
Eingangsbereich,NOUN,Eingangsbereich
der,DET,der
HasenGrund-Schule,NOUN,HasenGrund-Schule
in,ADP,in
der,DET,der
Charlottenstraße,PROPN,Charlottenstraße
werden,AUX,werden
im,ADP,in
Lauf,NOUN,Lauf
des,DET,der
Jahres,NOUN,Jahr
2022,NUM,2022
künstlerisch,ADV,künstlerisch
gestaltet,VERB,gestalten
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
das,DET,der
Ergebnis,NOUN,Ergebnis
von,ADP,von
zwei,NUM,zwei
im,ADP,in
März,NOUN,März
beendeten,ADJ,beendet
Auswahlverfahren,NOUN,Auswahlverfahre
der,DET,der
bezirklichen,ADJ,bezirklich
Auswahlkommission,NOUN,Auswahlkommission
„,PUNCT,--
Kunst,NOUN,Kunst
am,ADP,an
Bau,NOUN,Bau
“,PUNCT,--
.,PUNCT,--
Im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
dem,DET,der
Neubau,NOUN,Neubau
der,DET,der
Sporthalle,NOUN,Sporthalle
für,ADP,für
das,DET,der
Rosa-Luxemburg-Gymnasium,NOUN,Rosa-Luxemburg-Gymnasium
an,ADP,an
der,DET,der
Kissingenstraße,PROPN,Kissingenstraße
21A,NUM,21A
/,PUNCT,--
Retzbacher,NOUN,Retzbacher
Weg,NOUN,Weg
in,ADP,in
13189,NUM,13189
Berlin,PROPN,Berlin
wurde,AUX,werden
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
Pankow,PROPN,Pankow
ein,DET,ein
anonymes,ADJ,anonym
Auswahlverfahren,NOUN,Auswahlverfahren
mit,ADP,mit
den,DET,der
drei,NUM,drei
eingeladenen,ADJ,eingeladen
Künstler,NOUN,Künstler
:,PUNCT,--
innen,ADV,innen
Laure,PROPN,Laure
Cartugier,PROPN,Cartugier
",",PUNCT,--
Christoph,PROPN,Christoph
Mertens,PROPN,Merten
und,CCONJ,und
Ulrike,PROPN,Ulrike
Mohr,PROPN,Mohr
durchgeführt,VERB,durchführen
.,PUNCT,--
Ziel,NOUN,Ziel
des,DET,der
Verfahrens,NOUN,Verfahren
ist,AUX,sein
es,PRON,es
",",PUNCT,--
unter,ADP,unter
dem,DET,der
Thema,NOUN,Thema
des,DET,der
„,PUNCT,--
Zusammenspiels,NOUN,Zusammenspiel
“,PUNCT,--
im,ADP,in
Bereich,NOUN,Bereich
zwischen,ADP,zwischen
der,DET,der
Kissingenstraße,PROPN,Kissingenstraße
und,CCONJ,und
der,DET,der
Sporthalle,NOUN,Sporthalle
durch,ADP,durch
ein,DET,ein
weithin,ADV,weithin
wirkendes,ADJ,wirkend
künstlerisches,ADJ,künstlerisch
Zeichen,NOUN,Zeichen
die,DET,der
Verbindung,NOUN,Verbindung
zwischen,ADP,zwischen
der,DET,der
