Token,PoS,Lemma
Ehrenamtliche,NOUN,Ehrenamtlich
für,ADP,für
„,PUNCT,--
Zeitinseln,NOUN,Zeitinseln
in,ADP,in
Familien,NOUN,Familie
“,PUNCT,--
gesucht,VERB,suchen
–,PUNCT,--
Infoveranstaltung,NOUN,Infoveranstaltung
am,ADP,an
25.09.,NOUN,25.09.
in,ADP,in
der,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
"
",SPACE,"
"
Für,ADP,für
andere,ADJ,anderer
Menschen,NOUN,Mensch
da,ADV,da
sein,AUX,sein
",",PUNCT,--
sich,PRON,sich
engagieren,VERB,engagieren
.,PUNCT,--
Ein,DET,ein
Ehrenamt,NOUN,Ehrenamt
macht,VERB,machen
Spaß,NOUN,Spaß
und,CCONJ,und
bereichert,VERB,bereichern
das,DET,der
Leben,NOUN,Leben
.,PUNCT,--
Regelmäßig,ADV,regelmäßig
stellen,VERB,stellen
sich,PRON,sich
in,ADP,in
der,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Helene-Weigel-Platz,PROPN,Helene-Weigel-Platz
6,NUM,6
",",PUNCT,--
12681,NUM,12681
Berlin,PROPN,Berlin
",",PUNCT,--
Projekte,NOUN,Projekt
vor,ADP,vor
",",PUNCT,--
in,ADP,in
denen,PRON,der
sich,PRON,sich
Ehrenamtliche,NOUN,Ehrenamtlich
engagieren,VERB,engagieren
können,AUX,können
.,PUNCT,--
Am,ADP,an
25.,ADJ,25.
September,NOUN,September
",",PUNCT,--
von,ADP,von
17.00,NUM,17.00
–,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
lädt,VERB,laden
die,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
zur,ADP,zu
nächsten,ADJ,nächster
Infoveranstaltung,NOUN,Infoveranstaltung
ein,ADV,ein
:,PUNCT,--
Diesmal,ADV,diesmal
präsentiert,VERB,präsentieren
der,DET,der
Verein,NOUN,Verein
pad,ADV,pad
e.V.,NOUN,e.V.
sein,DET,sein
Projekt,NOUN,Projekt
„,PUNCT,--
Zeitinsel,NOUN,Zeitinsel
“,PUNCT,--
.,PUNCT,--
Der,DET,der
Verein,NOUN,Verein
möchte,AUX,möchten
mit,ADP,mit
dem,DET,der
Projekt,NOUN,Projekt
jungen,ADJ,jung
Familien,NOUN,Familie
mit,ADP,mit
Kleinkindern,NOUN,Kleinkinder
bis,ADP,bis
drei,NUM,drei
Jahre,NOUN,Jahr
unterstützen,VERB,unterstützen
und,CCONJ,und
„,PUNCT,--
Zeitinseln,NOUN,Zeitinseln
“,PUNCT,--
schaffen,VERB,schaffen
.,PUNCT,--
Mütter,NOUN,Mutter
und,CCONJ,und
Väter,NOUN,Vater
können,AUX,können
dadurch,ADV,dadurch
das,DET,der
Zusammenleben,NOUN,zusammenleben
mit,ADP,mit
ihren,DET,ihr
Kindern,NOUN,Kind
leichter,ADV,leicht
und,CCONJ,und
entspannter,ADV,entspannt
meistern,VERB,meistern
.,PUNCT,--
Pad,ADP,Pad
e.V.,PROPN,e.V.
sucht,VERB,suchen
Menschen,NOUN,Mensch
",",PUNCT,--
die,DET,der
Zeit,NOUN,Zeit
haben,VERB,haben
