Token,PoS,Lemma
Superkräfte,NOUN,Superkräft
und,CCONJ,und
Wünsche,NOUN,Wunsch
zum,ADP,zu
Weltmädchentag,NOUN,Weltmädchentag
"
",SPACE,"
"
In,ADP,in
Vorbereitung,NOUN,Vorbereitung
auf,ADP,auf
den,DET,der
Weltmädchentag,NOUN,Weltmädchentag
am,ADP,an
11.10.2023,NUM,11.10.2023
fragt,VERB,fragen
das,DET,der
MoWo-Team,NOUN,MoWo-Team
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
10.,ADJ,10.
Oktober,NOUN,Oktober
2023,NUM,2023
auf,ADP,auf
dem,DET,der
Hermann-Ehlers,NOUN,Hermann-Ehler
Platz,NOUN,Platz
und,CCONJ,und
über,ADP,über
Social,NOUN,Social
Media,NOUN,Media
Mädchen,NOUN,Mädchen
nach,ADP,nach
ihren,DET,ihr
Superkräften,NOUN,Superkräft
.,PUNCT,--
Außerdem,ADV,außerdem
hat,VERB,haben
jede*r,ADV,jede*r
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
Wünsche,NOUN,Wunsch
für,ADP,für
alle,DET,aller
Mädchen,NOUN,Mädchen
dieser,DET,dieser
Welt,NOUN,Welt
da,ADV,da
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Am,ADP,an
Weltmädchentag,NOUN,Weltmädchentag
",",PUNCT,--
den,PRON,der
11.10.2023,NUM,11.10.2023
selbst,ADV,selbst
",",PUNCT,--
ist,AUX,sein
das,DET,der
MoWo-Team,NOUN,MoWo-Team
in,ADP,in
den,DET,der
Pausen,NOUN,Pause
auf,ADP,auf
dem,DET,der
Hof,NOUN,Hof
der,DET,der
Gail,PROPN,Gail
S,PROPN,S
Halverson,PROPN,Halverson
Schule,NOUN,Schule
und,CCONJ,und
sammelt,VERB,sammeln
ebenfalls,ADV,ebenfalls
Wünsche,NOUN,Wunsch
und,CCONJ,und
Superkräfte,NOUN,Superkräft
",",PUNCT,--
die,PRON,der
via,ADP,via
Instagram,PROPN,Instagram
@mobileswohnzimmer,PROPN,@mobileswohnzimmer
verbreitet,VERB,verbreiten
werden,AUX,werden
.,PUNCT,--
Zudem,ADV,zudem
findet,VERB,finden
am,PART,an
11.10.2023,ADV,11.10.2023
ab,ADP,ab
16,NUM,16
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
JFE,PROPN,JFE
Schottenburg,PROPN,Schottenburg
eine,DET,ein
Mädchen*Party,NOUN,Mädchen*Party
mit,ADP,mit
Musik,NOUN,Musik
",",PUNCT,--
Quatschen,NOUN,Quatsche
",",PUNCT,--
Spielen,NOUN,Spiele
und,CCONJ,und
selbst,ADV,selbst
gebackenem,ADJ,gebacken
Kuchen,NOUN,Kuchen
statt,ADV,statt
.,PUNCT,--
Alle,DET,aller
Mädchen,NOUN,Mädchen
*,NOUN,*
ab,ADP,ab
12,NUM,12
Jahren,NOUN,Jahr
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
vorbei,ADV,vorbei
zu,PART,zu
kommen,VERB,kommen
!,PUNCT,--
Anlässlich,ADV,anlässlich
dieses,DET,dieser
Ereignisses,NOUN,Ereignis
wird,AUX,werden
außerdem,ADV,außerdem
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,PRON,der
21.10.2023,NUM,21.10.2023
ein,DET,ein
kleines,ADJ,klein
Fest,NOUN,Fest
für,ADP,für
Mädchen,NOUN,Mädchen
*,NOUN,*
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
stattfinden,VERB,stattfinden
.,PUNCT,--
In,ADP,in
dem,DET,der
Jugend-,X,Jugend
und,CCONJ,und
Familienzentrum,NOUN,Familienzentrum
JeverNeun,PROPN,JeverNeun
können,AUX,können
Mädchen,NOUN,Mädchen
*,NOUN,*
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
von,ADP,von
13:00,PROPN,13:00
-,PUNCT,--
17:00,NUM,17:00
Uhr,NOUN,Uhr
zusammenkommen,VERB,zusammenkommen
",",PUNCT,--
sich,PRON,sich
austauschen,VERB,austauschen
und,CCONJ,und
die,DET,der
Zeit,NOUN,Zeit
gemeinsam,ADV,gemeinsam
gestalten,VERB,gestalten
.,PUNCT,--
Neben,ADP,neben
verschiedenen,ADJ,verschieden
kreativen,ADJ,kreativ
Angeboten,NOUN,Angebot
wird,AUX,werden
gekocht,VERB,kochen
",",PUNCT,--
gequatscht,VERB,quatschen
und,CCONJ,und
das,DET,der
Miteinander,NOUN,Miteinander
gefeiert,VERB,feiern
.,PUNCT,--
Die,DET,der
Planung,NOUN,Planung
und,CCONJ,und
Durchführung,NOUN,Durchführung
erfolgt,VERB,erfolgen
durch,ADP,durch
Fachkräfte,NOUN,Fachkräft
der,DET,der
AG,NOUN,AG
Gender,PROPN,Gender
*,PROPN,*
.,PUNCT,--
Für,ADP,für
weitere,ADJ,weit
Rückfragen,NOUN,Rückfrage
steht,VERB,stehen
Ihnen,PRON,Ihnen
Nadine,ADJ,nadin
Rademacher,NOUN,Rademacher
im,ADP,in
Jugendamt,NOUN,Jugendamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
unter,ADP,unter
