Token,PoS,Lemma
In,ADP,in
U-Bahn,NOUN,U-Bahn
angegriffen,VERB,angreifen
-,PUNCT,--
Tatverdächtiger,NOUN,Tatverdächtiger
gesucht,VERB,suchen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0157,NUM,0157
Die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
bittet,VERB,bitten
um,ADP,um
Mithilfe,NOUN,Mithilfe
bei,ADP,bei
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
einem,DET,ein
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
bereits,ADV,bereits
im,ADP,in
Mai,NOUN,Mai
2022,NUM,2022
einen,DET,einer
zu,ADP,zu
diesem,DET,dieser
Zeitpunkt,NOUN,Zeitpunkt
50-Jährigen,NOUN,50-Jährige
verfolgt,VERB,verfolgen
",",PUNCT,--
beleidigt,VERB,beleidigen
und,CCONJ,und
verletzt,VERB,verletzen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Am,ADP,an
Morgen,NOUN,Morgen
des,DET,der
12.,ADJ,12.
Mai,NOUN,Mai
",",PUNCT,--
einem,DET,ein
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
stieg,VERB,steigen
der,DET,der
50-Jährige,NOUN,50-Jährige
am,ADP,an
U-Bahnhof,NOUN,U-Bahnhof
Bundestag,NOUN,Bundestag
in,ADP,in
einen,DET,ein
Zug,NOUN,Zug
der,DET,der
Linie,NOUN,Linie
U5,PROPN,U5
",",PUNCT,--
in,ADP,in
dem,PRON,der
er,PRON,er
von,ADP,von
einem,DET,ein
ihm,PRON,ihm
unbekannten,ADJ,unbekannt
Mann,NOUN,Mann
angerempelt,VERB,anrempeln
und,CCONJ,und
verbal,ADV,verbal
angegangen,VERB,angehen
wurde,AUX,werden
.,PUNCT,--
Zuvor,ADV,zuvor
fiel,VERB,fallen
ihm,PRON,ihm
der,DET,der
Unbekannte,NOUN,unbekannte
bereits,ADV,bereits
durch,ADP,durch
lautstarke,ADJ,lautstark
Selbstgespräche,NOUN,Selbstgespräche
auf,ADP,auf
dem,DET,der
Bahnsteig,NOUN,Bahnsteig
auf,ADP,auf
.,PUNCT,--
Nachdem,SCONJ,nachdem
sich,PRON,sich
der,DET,der
Zug,NOUN,Zug
in,ADP,in
Bewegung,NOUN,Bewegung
gesetzt,VERB,setzen
hatte,AUX,haben
",",PUNCT,--
schlug,VERB,schlagen
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
seinem,DET,sein
Gegenüber,NOUN,Gegenüber
zweimal,ADV,zweimal
mit,ADP,mit
der,DET,der
Faust,NOUN,Faust
ins,ADP,in
Gesicht,NOUN,Gesicht
und,CCONJ,und
brachte,VERB,bringen
ihn,PRON,ihn
damit,ADV,damit
zu,ADP,zu
Boden,NOUN,Boden
.,PUNCT,--
Erst,ADV,erst
durch,ADP,durch
das,DET,der
Einschreiten,NOUN,einschreiten
einer,DET,ein
damals,ADV,damals
25-jährigen,ADJ,25-jährig
Zeugin,NOUN,Zeugin
ließ,VERB,lassen
der,DET,der
Angreifer,NOUN,Angreifer
von,ADP,von
dem,DET,der
50-Jährigen,NOUN,50-Jährige
ab,ADP,ab
und,CCONJ,und
flüchtete,VERB,flüchten
an,ADP,an
der,DET,der
nächsten,ADJ,nächster
Station,NOUN,Station
",",PUNCT,--
am,ADP,an
Brandenburger,ADJ,Brandenburger
Tor,NOUN,Tor
",",PUNCT,--
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
.,PUNCT,--
