Token,PoS,Lemma
Biolek-Sendungen,NOUN,Biolek-Sendunge
gehören,VERB,gehören
zu,ADP,zu
den,DET,der
Glanzstunden,NOUN,Glanzstund
des,DET,der
deutschen,ADJ,deutsch
Gesprächsfernsehens,NOUN,Gesprächsfernsehen
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Zum,ADP,zu
Tod,NOUN,Tod
von,ADP,von
Alfred,PROPN,Alfred
Biolek,PROPN,Biolek
sagte,VERB,sagen
der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
:,PUNCT,--
„,PUNCT,--
Alfred,PROPN,Alfred
Biolek,PROPN,Biolek
war,AUX,sein
eine,DET,ein
bemerkenswerte,ADJ,bemerkenswert
Persönlichkeit,NOUN,Persönlichkeit
.,PUNCT,--
Showmaster,NOUN,Showmaster
",",PUNCT,--
Talkmaster,NOUN,Talkmaster
",",PUNCT,--
Freizeitkoch,NOUN,Freizeitkoch
sind,AUX,sein
nur,ADV,nur
einige,PRON,einige
der,DET,der
Beschreibungen,NOUN,Beschreibung
",",PUNCT,--
die,PRON,der
auf,ADP,auf
ihn,PRON,ihn
passen,VERB,passen
.,PUNCT,--
Er,PRON,er
war,AUX,sein
aber,ADV,aber
vor,ADP,vor
allem,PRON,alle
ein,DET,ein
guter,ADJ,gut
Gastgeber,NOUN,Gastgeber
.,PUNCT,--
Biolek,NOUN,Biolek
konnte,AUX,können
Menschen,NOUN,Mensch
verbinden,VERB,verbinden
und,CCONJ,und
eine,DET,ein
Gesprächsatmosphäre,NOUN,Gesprächsatmosphäre
schaffen,VERB,schaffen
",",PUNCT,--
in,ADP,in
der,PRON,der
man,PRON,man
über,ADP,über
die,DET,der
Gäste,NOUN,Gast
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
viel,ADV,viel
über,ADP,über
Biolek,NOUN,Biolek
selbst,ADV,selbst
erfahren,VERB,erfahren
konnte,AUX,können
.,PUNCT,--
Ganz,ADV,ganz
besonders,ADV,besonders
gerne,ADV,gerne
erinnere,VERB,erinneren
ich,PRON,ich
mich,PRON,sich
an,ADP,an
eine,PRON,einer
seiner,DET,sein
Sendungen,NOUN,Sendung
Alfredissimo,NOUN,Alfredissimo
",",PUNCT,--
bei,ADP,bei
der,PRON,der
Regine,PROPN,Regine
Hildebrandt,PROPN,Hildebrandt
mit,ADP,mit
ihm,PRON,ihm
zusammen,ADV,zusammen
gekocht,VERB,kochen
und,CCONJ,und
gebacken,VERB,backen
hat,AUX,haben
.,PUNCT,--
Diese,DET,dieser
Sendung,NOUN,Sendung
und,CCONJ,und
viele,DET,vieler
weitere,ADJ,weit
Biolek-Sendungen,NOUN,Biolek-Sendunge
gehören,VERB,gehören
zu,ADP,zu
den,DET,der
Glanzstunden,NOUN,Glanzstund
des,DET,der
deutschen,ADJ,deutsch
Gesprächsfernsehens,NOUN,Gesprächsfernsehen
.,PUNCT,--
Nicht,PART,nicht
zu,PART,zu
vergessen,VERB,vergessen
:,PUNCT,--
Meine,DET,mein
Generation,NOUN,Generation
hat,AUX,haben
viele,DET,vieler
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstler,NOUN,Künstler
",",PUNCT,--
die,PRON,der
später,ADV,spät
die,DET,der
ganze,ADJ,ganz
Welt,NOUN,Welt
kannte,VERB,kennen
",",PUNCT,--
bei,ADP,bei
Bio,NOUN,Bio
´,PROPN,´
s-Bahnhof,X,s-Bahnhof
kennengelernt,VERB,kennenlernen
.,PUNCT,--
Alfred,PROPN,Alfred
Biolek,PROPN,Biolek
hat,AUX,haben
in,ADP,in
seiner,DET,sein
langen,ADJ,lang
Schaffenszeit,NOUN,Schaffenszeit
Spuren,NOUN,Spur
hinterlassen,VERB,hinterlassen
",",PUNCT,--
insbesondere,ADV,insbesondere
auch,ADV,auch
in,ADP,in
seinen,DET,sein
„,PUNCT,--
Berliner,ADJ,Berliner
Jahren,NOUN,Jahr
“,PUNCT,--
.,PUNCT,--
Wir,PRON,wir
werden,AUX,werden
ihn,PRON,ihn
vermissen,VERB,vermissen
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
im,ADP,in
Gedanken,NOUN,Gedanke
bei,ADP,bei
den,DET,der
Angehörigen,NOUN,angehörige
und,CCONJ,und
Freunden,NOUN,Freund
und,CCONJ,und
der,DET,der
großen,ADJ,groß
Fernsehöffentlichkeit,NOUN,Fernsehöffentlichkeit
",",PUNCT,--
die,PRON,der
heute,ADV,heute
zusammen,ADV,zusammen
trauert,VERB,trauern
.,PUNCT,--
“,PUNCT,--
