Token,PoS,Lemma
Radfahrende,ADJ,radfahrend
Seniorin,NOUN,Seniorin
von,ADP,von
Autofahrer,NOUN,Autofahrer
angefahren,VERB,anfahren
"
",SPACE,"
"
Nr.,NOUN,Nr.
1357,NUM,1357
Beim,ADP,bei
Queren,NOUN,Quer
einer,DET,ein
Straße,NOUN,Straße
wurde,AUX,werden
eine,DET,ein
ältere,ADJ,alt
Dame,NOUN,Dame
gestern,ADV,gestern
Mittag,NOUN,Mittag
in,ADP,in
Moabit,NOUN,Moabit
von,ADP,von
einem,DET,ein
Autofahrer,NOUN,Autofahrer
angefahren,VERB,anfahren
.,PUNCT,--
Gegen,ADP,gegen
12,NUM,12
Uhr,NOUN,Uhr
befuhr,VERB,Befuhr
der,DET,der
35-jährige,ADJ,35-jährig
Fahrzeugführer,NOUN,Fahrzeugführer
die,DET,der
Straße,NOUN,Straße
Alt-Moabit,PROPN,Alt-Moabit
in,ADP,in
Richtung,NOUN,Richtung
Stromstraße,PROPN,Stromstraße
.,PUNCT,--
In,ADP,in
Höhe,NOUN,Höhe
der,DET,der
Einmündung,NOUN,Einmündung
zur,ADP,zu
Kirchstraße,PROPN,Kirchstraße
",",PUNCT,--
die,PRON,der
er,PRON,er
laut,ADP,laut
eigenen,ADJ,eigen
Angaben,NOUN,Angabe
aufgrund,ADP,aufgrund
eines,DET,ein
Ampelausfalls,NOUN,Ampelausfall
mit,ADP,mit
geringer,ADJ,gering
Geschwindigkeit,NOUN,Geschwindigkeit
querte,VERB,queren
",",PUNCT,--
ereignete,VERB,ereignen
sich,PRON,sich
dann,ADV,dann
der,DET,der
Verkehrsunfall,NOUN,Verkehrsunfall
.,PUNCT,--
Dabei,ADV,dabei
stieß,VERB,stoßen
der,DET,der
Wagen,NOUN,Wagen
des,DET,der
Mittdreißigers,NOUN,Mittdreißiger
mit,ADP,mit
der,DET,der
ihm,PRON,ihm
zunächst,ADV,zunächst
auf,ADP,auf
dem,DET,der
Radweg,NOUN,Radweg
entgegenkommenden,ADJ,entgegenkommend
81-jährigen,ADJ,81-jährig
Fahrradfahrerin,NOUN,Fahrradfahrerin
zusammen,ADV,zusammen
",",PUNCT,--
die,PRON,der
plötzlich,ADV,plötzlich
die,DET,der
Fahrbahn,NOUN,Fahrbahn
in,ADP,in
Richtung,NOUN,Richtung
Kirchstraße,PROPN,Kirchstraße
passierte,VERB,passieren
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Kollision,NOUN,Kollision
stürzte,VERB,stürzen
die,DET,der
Dame,NOUN,Dame
und,CCONJ,und
wurde,AUX,werden
am,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
einem,DET,ein
Bein,NOUN,Bein
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
sie,PRON,sie
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
in,ADP,in
dem,PRON,der
ihre,DET,ihr
Verletzungen,NOUN,Verletzung
stationär,ADV,stationär
behandelt,VERB,behandeln
werden,AUX,werden
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
