Token,PoS,Lemma
HELLA,PROPN,HELLA
lädt,VERB,laden
ein,DET,ein
zum,ADP,zu
Osterkreativtag,NOUN,Osterkreativtag
für,ADP,für
die,DET,der
ganze,ADJ,ganz
Familie,NOUN,Familie
am,ADP,an
23.03.,PUNCT,23.03.
und,CCONJ,und
zum,ADP,zu
Osterbrunch,NOUN,Osterbrunch
am,ADP,an
28.03,NOUN,28.03
..,PUNCT,..
"
",SPACE,"
"
Frühling,PROPN,Frühling
hereinspaziert,VERB,hereinspaziert
!,PUNCT,--
heißt,VERB,heißen
es,PRON,es
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
23.,ADJ,23.
März,NOUN,März
von,ADP,von
14.00,NUM,14.00
–,PUNCT,--
17.00,NUM,17.00
Uhr,NOUN,Uhr
im,ADP,in
HELLA,NOUN,HELLA
Klub,NOUN,Klub
für,ADP,für
Mädchen,NOUN,Mädchen
und,CCONJ,und
junge,ADJ,jung
Frauen,NOUN,Frau
",",PUNCT,--
Tangermünder,ADJ,Tangermünder
Str.,X,Str.
2A,X,2A
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
.,PUNCT,--
Dabei,ADV,dabei
haben,AUX,haben
alle,DET,aller
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
mit,ADP,mit
kreativen,ADJ,kreativ
Ideen,NOUN,Idee
den,DET,der
Frühling,PROPN,Frühling
zum,ADP,zu
Osterfest,NOUN,Osterfest
ins,ADP,in
Zimmer,NOUN,Zimmer
zu,PART,zu
holen,VERB,holen
.,PUNCT,--
Es,PRON,es
entstehen,VERB,entstehen
verschieden,ADV,verschieden
gestaltete,ADJ,gestaltet
Ostereier,NOUN,Ostereier
z.B.,NOUN,z.B.
„,PUNCT,--
Eierfrauchen,NOUN,Eierfrauchen
&,CCONJ,&
-männchen,NOUN,-männchen
“,PUNCT,--
",",PUNCT,--
Seidenbilder,NOUN,Seidenbilder
",",PUNCT,--
Selbstkreierte,X,Selbstkreierte
Pop,X,Pop
up,X,up
Osterkarten,NOUN,Osterkarten
für,ADP,für
Familie,NOUN,Familie
und,CCONJ,und
Freunde,NOUN,Freund
.,PUNCT,--
Außerdem,ADV,außerdem
werden,AUX,werden
leckere,ADJ,lecker
Osterkekse,NOUN,Osterkekse
gebacken,VERB,backen
und,CCONJ,und
auch,ADV,auch
gleich,ADV,gleich
verputzt,VERB,verputzen
.,PUNCT,--
Am,ADP,an
Gründonnerstag,NOUN,Gründonnerstag
",",PUNCT,--
dem,DET,der
28.,ADJ,28.
März,NOUN,März
ab,ADP,ab
11.00,NUM,11.00
Uhr,NOUN,Uhr
sind,AUX,sein
alle,DET,aller
Mädchen,NOUN,Mädchen
ab,ADP,ab
8,NUM,8
Jahre,NOUN,Jahr
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
bei,ADP,bei
den,DET,der
Vorbereitungen,NOUN,Vorbereitung
des,DET,der
Mädchen,NOUN,Mädchen
–,PUNCT,--
Oster,NOUN,Oster
–,PUNCT,--
Brunchs,NOUN,Brunch
dabei,ADV,dabei
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
eine,DET,ein
bunt,ADV,bunt
geschmückte,ADJ,geschmückt
und,CCONJ,und
mit,ADP,mit
Leckereien,NOUN,Leckereie
bedeckte,ADJ,bedeckt
Ostertafel,NOUN,Ostertafel
geben,VERB,geben
",",PUNCT,--
wo,SCONJ,wo
ab,ADP,ab
12:30,ADJ,12:30
Uhr,NOUN,Uhr
in,ADP,in
gemütlicher,ADJ,gemütlich
Osterlaune,NOUN,Osterlaune
gebruncht,VERB,brunchen
wird,AUX,werden
.,PUNCT,--
Um,SCONJ,um
Anmeldung,NOUN,Anmeldung
wird,AUX,werden
gebeten,VERB,bitten
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
99,NUM,99
181,NUM,181
43,NUM,43
(,PUNCT,--
Gefördert,VERB,Gefördert
vom,ADP,von
Quartiersmanagement,NOUN,Quartiersmanagement
Hellersdorfer,NOUN,Hellersdorfer
Promenade,NOUN,Promenade
),PUNCT,--
