Token,PoS,Lemma
Verkehrsunfall,NOUN,Verkehrsunfall
mit,ADP,mit
Rettungswagen,NOUN,Rettungswag
"
",SPACE,"
"
Nr.,NOUN,Nr.
1632,NUM,1632
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
wurden,AUX,werden
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Marzahn,NOUN,Marzahn
mehrere,DET,mehrere
Personen,NOUN,Person
zum,ADP,zu
Teil,NOUN,Teil
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Den,DET,der
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Zeugenberichten,NOUN,Zeugenbericht
zufolge,ADP,zufolge
soll,AUX,sollen
gegen,ADP,gegen
17.20,NUM,17.20
Uhr,NOUN,Uhr
ein,DET,ein
Rettungswagen,NOUN,Rettungswagen
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
mit,ADP,mit
Blaulicht,NOUN,Blaulicht
und,CCONJ,und
Martinshorn,PROPN,Martinshorn
vom,ADP,von
Helene-Weigel-Platz,NOUN,Helene-Weigel-Platz
kommend,ADV,kommend
",",PUNCT,--
in,ADP,in
Richtung,NOUN,Richtung
Märkische,ADJ,Märkische
Allee,NOUN,Allee
gefahren,VERB,fahren
sein,AUX,sein
.,PUNCT,--
Beim,ADP,bei
Überqueren,NOUN,Überqueren
der,DET,der
Kreuzung,NOUN,Kreuzung
an,ADP,an
der,DET,der
Allee,NOUN,Allee
der,DET,der
Kosmonauten,NOUN,Kosmonaut
",",PUNCT,--
kam,VERB,kommen
es,PRON,es
dann,ADV,dann
zu,ADP,zu
einem,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
einem,DET,ein
Auto,NOUN,Auto
",",PUNCT,--
das,PRON,der
von,ADP,von
einer,DET,ein
79-Jährigen,NOUN,79-Jährigen
in,ADP,in
der,DET,der
Allee,NOUN,Allee
der,DET,der
Kosmonauten,NOUN,Kosmonaut
in,ADP,in
Richtung,NOUN,Richtung
Eitelstraße,NOUN,Eitelstraße
gesteuert,VERB,steuern
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Fahrerin,NOUN,Fahrerin
des,DET,der
Einsatzfahrzeugs,NOUN,Einsatzfahrzeug
klagte,VERB,klagen
anschließend,ADV,anschließend
über,ADP,über
Nackenschmerzen,NOUN,Nackenschmerze
",",PUNCT,--
wollte,AUX,wollen
aber,ADV,aber
zunächst,ADV,zunächst
keine,DET,kein
Behandlung,NOUN,Behandlung
.,PUNCT,--
Die,DET,der
transportierte,ADJ,transportiert
81-jährige,ADJ,81-jährig
Patientin,NOUN,Patientin
erlitt,VERB,erleiden
eine,DET,ein
leichte,ADJ,leicht
Platzwunde,NOUN,Platzwund
an,ADP,an
einer,DET,ein
Augenbraue,NOUN,Augenbraue
",",PUNCT,--
die,PRON,der
unverzüglich,ADV,unverzüglich
behandelt,VERB,behandeln
wurde,AUX,werden
.,PUNCT,--
Währenddessen,SCONJ,währenddessen
die,DET,der
79-jährige,ADJ,79-jährig
Fahrerin,NOUN,Fahrerin
des,DET,der
am,ADP,an
Unfall,NOUN,Unfall
beteiligten,ADJ,beteiligt
Pkw,NOUN,Pkw
mit,ADP,mit
Brustschmerzen,NOUN,Brustschmerzen
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
nur,ADV,nur
ambulant,ADV,ambulant
behandelt,VERB,behandeln
werden,AUX,werden
musste,VERB,mussten
",",PUNCT,--
wurde,AUX,werden
ihr,DET,ihr
76-jähriger,ADJ,76-jährig
Beifahrer,NOUN,Beifahrer
mit,ADP,mit
Verdacht,NOUN,Verdacht
auf,ADP,auf
eine,DET,ein
Halswirbelsäulenverletzung,NOUN,Halswirbelsäulenverletzung
für,ADP,für
eine,DET,ein
stationäre,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
einer,DET,ein
Klinik,NOUN,Klinik
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Zu,ADP,zu
den,DET,der
Ursachen,NOUN,Ursache
",",PUNCT,--
die,PRON,der
zum,ADP,zu
Zusammenstoß,NOUN,Zusammenstoß
führten,VERB,führen
",",PUNCT,--
ermittelt,VERB,ermitteln
nun,ADV,nun
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
.,PUNCT,--
