Token,PoS,Lemma
Zwei,NUM,zwei
Seniorinnen,NOUN,Seniorinnen
angefahren,VERB,anfahren
"
",SPACE,"
"
Nr.,NOUN,Nr.
0209,NUM,0209
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Steglitz,PROPN,Steglitz
erlitten,VERB,erlitt
zwei,NUM,zwei
Seniorinnen,NOUN,Seniorinnen
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
befuhr,VERB,Befuhr
eine,DET,ein
23-Jährige,NOUN,23-Jährige
mit,ADP,mit
ihrem,DET,ihr
Wagen,NOUN,Wagen
gegen,ADP,gegen
14.50,NUM,14.50
Uhr,NOUN,Uhr
die,DET,der
Schloßstraße,PROPN,Schloßstraße
aus,ADP,aus
Richtung,NOUN,Richtung
Feuerbachstraße,NOUN,Feuerbachstraße
kommend,ADV,kommend
in,ADP,in
Richtung,NOUN,Richtung
Rathaus,NOUN,Rathaus
Steglitz,PROPN,Steglitz
.,PUNCT,--
Offenbar,ADV,offenbar
übersah,VERB,übersehen
sie,PRON,sie
dabei,ADV,dabei
zwei,NUM,zwei
85,NUM,85
und,CCONJ,und
87,NUM,87
Jahre,NOUN,Jahr
alte,ADJ,alt
Seniorinnen,NOUN,Seniorinnen
",",PUNCT,--
die,PRON,der
die,DET,der
Schloßstraße,NOUN,Schloßstraße
auf,ADP,auf
Höhe,NOUN,Höhe
der,DET,der
Schildhornstraße,NOUN,Schildhornstraße
an,ADP,an
der,DET,der
dortigen,ADJ,dortig
Fußgängerfurt,NOUN,Fußgängerfurt
überquerten,VERB,überqueren
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Fußgängerinnen,NOUN,Fußgängerinn
wurden,AUX,werden
von,ADP,von
dem,DET,der
Pkw,NOUN,Pkw
angefahren,VERB,anfahren
und,CCONJ,und
zu,ADP,zu
Boden,NOUN,Boden
geschleudert,VERB,schleudern
.,PUNCT,--
Dabei,ADV,dabei
erlitten,VERB,erleiden
beide,DET,beide
erhebliche,ADJ,erheblich
Verletzungen,NOUN,Verletzung
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
alarmierten,ADJ,alarmiert
Rettungskräften,NOUN,Rettungskräfte
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
Krankenhäuser,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Die,DET,der
87-Jährige,NOUN,87-Jährige
musste,VERB,mussten
sofort,ADV,sofort
operiert,VERB,operieren
werden,AUX,werden
",",PUNCT,--
Lebensgefahr,NOUN,Lebensgefahr
soll,AUX,sollen
dem,DET,der
Vernehmen,NOUN,vernehmen
nach,ADP,nach
aber,ADV,aber
nicht,PART,nicht
bestehen,VERB,bestehen
.,PUNCT,--
Zum,ADP,zu
Unfallzeitpunkt,NOUN,Unfallzeitpunkt
war,AUX,sein
die,DET,der
Ampelanlage,NOUN,Ampelanlage
nicht,PART,nicht
in,ADP,in
Betrieb,NOUN,Betrieb
.,PUNCT,--
Die,DET,der
Schloßstraße,PROPN,Schloßstraße
blieb,VERB,bleiben
zwischen,ADP,zwischen
15,NUM,15
und,CCONJ,und
17,NUM,17
Uhr,NOUN,Uhr
für,ADP,für
den,DET,der
Fahrzeugverkehr,NOUN,Fahrzeugverkehr
gesperrt,VERB,sperren
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
übernommen,VERB,übernehmen
.,PUNCT,--
