Token,PoS,Lemma
Wildtiere,NOUN,Wildtier
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
:,PUNCT,--
Webinar,PROPN,Webinar
über,ADP,über
wichtige,ADJ,wichtig
Schutzmaßnahmen,NOUN,Schutzmaßnahmen
für,ADP,für
gebäudebrütende,ADJ,gebäudebrütend
Vogelarten,NOUN,Vogelart
"
",SPACE,"
"
In,ADP,in
unserer,DET,unser
Webinarreihe,NOUN,Webinarreihe
Wildtiere,NOUN,Wildtiere
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
sprechen,VERB,sprechen
wir,PRON,wir
morgen,ADV,morgen
",",PUNCT,--
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
13.,ADJ,13.
Juni,NOUN,Juni
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
über,ADP,über
den,DET,der
Schutz,NOUN,Schutz
gebäudebrütender,ADJ,gebäudebrütend
Vogelarten,NOUN,Vogelart
.,PUNCT,--
Caroline,PROPN,Caroline
Seige,NOUN,Seige
wird,AUX,werden
einen,DET,ein
Überblick,NOUN,Überblick
über,ADP,über
den,DET,der
Artenschutz,NOUN,Artenschutz
bei,ADP,bei
Bauvorhaben,PROPN,Bauvorhaben
mit,ADP,mit
dem,DET,der
Schwerpunkt,NOUN,Schwerpunkt
Wohnumfeld,NOUN,Wohnumfeld
geben,VERB,geben
und,CCONJ,und
aufzeigen,VERB,aufzeigen
",",PUNCT,--
was,PRON,was
jeder,DET,jeder
Einzelne,NOUN,Einzeln
tun,VERB,tun
kann,AUX,können
",",PUNCT,--
um,SCONJ,um
die,DET,der
Artenvielfalt,NOUN,Artenvielfalt
in,ADP,in
der,DET,der
eigenen,ADJ,eigen
Nachbarschaft,NOUN,Nachbarschaft
und,CCONJ,und
im,ADP,in
alltäglichen,ADJ,alltäglich
Lebensumfeld,NOUN,Lebensumfeld
zu,PART,zu
erhalten,VERB,erhalten
.,PUNCT,--
Denn,CCONJ,denn
jedes,DET,jeder
Jahr,NOUN,Jahr
zur,ADP,zu
Vogelbrutzeit,NOUN,Vogelbrutzeit
ereignen,VERB,ereignen
sich,PRON,sich
unbemerkt,ADV,unbemerkt
regelrechte,ADJ,regelrecht
Dramen,NOUN,Drama
vor,ADP,vor
unserer,DET,unser
Haustür,NOUN,Haustür
.,PUNCT,--
Mitten,ADV,mitten
in,ADP,in
der,DET,der
Brutzeit,NOUN,Brutzeit
wird,AUX,werden
eingerüstet,VERB,einrüsten
.,PUNCT,--
Nicht,PART,nicht
selten,ADV,selten
werden,AUX,werden
die,DET,der
Brutplätze,NOUN,Brutplatz
gesetzlich,ADV,gesetzlich
geschützter,ADJ,geschützt
Tierarten,NOUN,Tierart
zerstört,VERB,zerstören
und,CCONJ,und
nistende,ADJ,nistend
Vögel,NOUN,Vogel
und,CCONJ,und
hilflose,ADJ,hilflos
Jungtiere,NOUN,Jungtier
im,ADP,in
Bauschutt,NOUN,Bauschutt
erschlagen,VERB,erschlagen
oder,CCONJ,oder
eingemauert,VERB,eingemaueren
",",PUNCT,--
sodass,VERB,sodass
sie,PRON,sie
qualvoll,ADV,qualvoll
sterben,VERB,sterben
.,PUNCT,--
„,PUNCT,--
