Token,PoS,Lemma
Mehrere,DET,mehrere
Baumfällungen,NOUN,Baumfällung
zur,ADP,zu
Gefahrenabwehr,NOUN,Gefahrenabwehr
"
",SPACE,"
"
Gleich,ADV,gleich
mehrere,DET,mehrere
Baumfällungen,NOUN,Baumfällung
zur,ADP,zu
akuten,ADJ,akut
Gefahrenabwehr,NOUN,Gefahrenabwehr
muss,ADV,muss
der,DET,der
Fachbereich,NOUN,Fachbereich
Grünflächen,NOUN,Grünflächen
kurzfristig,ADV,kurzfristig
durchführen,VERB,durchführen
:,PUNCT,--
In,ADP,in
der,DET,der
Bernhard-Beyer-Straße,PROPN,Bernhard-Beyer-Straße
sind,AUX,sein
28,NUM,28
vollständig,ADV,vollständig
abgestorbene,ADJ,abgestorben
Birken,NOUN,Birke
betroffen,VERB,betreffen
",",PUNCT,--
die,PRON,der
umgehend,ADV,umgehend
entnommen,VERB,entnehmen
werden,AUX,werden
müssen,AUX,müssen
.,PUNCT,--
Die,DET,der
Versorgungsdefizite,NOUN,Versorgungsdefizite
der,DET,der
Trockenheit,NOUN,Trockenheit
werden,AUX,werden
bei,ADP,bei
kurzlebigen,ADJ,Kurzlebig
",",PUNCT,--
so,ADV,so
genannten,ADJ,genannt
Pionierbaumarten,NOUN,Pionierbaumart
",",PUNCT,--
wie,ADP,wie
der,DET,der
Birke,NOUN,Birke
",",PUNCT,--
besonders,ADV,besonders
sichtbar,ADV,sichtbar
.,PUNCT,--
An,ADP,an
der,DET,der
Rehwiese,NOUN,Rehwiese
zwischen,ADP,zwischen
Normannenstraße,NOUN,Normannenstraße
und,CCONJ,und
Burgunder,ADJ,Burgunder
Straße,NOUN,Straße
sind,AUX,sein
zwei,NUM,zwei
große,ADJ,groß
alte,ADJ,alt
Eichen,NOUN,Eiche
kurzfristig,ADV,kurzfristig
zu,PART,zu
fällen,VERB,fällen
.,PUNCT,--
Die,DET,der
Bäume,NOUN,Baum
sind,AUX,sein
durch,ADP,durch
Pilze,NOUN,Pilz
so,ADV,so
stark,ADV,stark
geschädigt,VERB,schädigen
",",PUNCT,--
dass,SCONJ,dass
weitere,ADJ,weit
baumpflegerische,ADJ,baumpflegerisch
Maßnahmen,NOUN,Maßnahme
nicht,PART,nicht
mehr,ADV,mehr
helfen,VERB,helfen
können,AUX,können
.,PUNCT,--
Zur,ADP,zu
Fällung,NOUN,Fällung
besteht,VERB,bestehen
auch,ADV,auch
hier,ADV,hier
leider,ADV,leider
keine,DET,kein
Alternative,NOUN,Alternative
.,PUNCT,--
In,ADP,in
nächster,ADJ,nächster
Zeit,NOUN,Zeit
muss,ADV,muss
mit,ADP,mit
einem,DET,ein
gehäuften,ADJ,gehäuft
Abgang,NOUN,Abgang
von,ADP,von
geschwächten,ADJ,geschwächt
Bäumen,NOUN,Baum
gerechnet,VERB,rechnen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
zunehmend,ADV,zunehmend
trockenen,ADJ,trocken
Perioden,NOUN,Periode
in,ADP,in
den,DET,der
Sommermonaten,NOUN,Sommermonat
und,CCONJ,und
die,DET,der
milden,ADJ,mild
schneearmen,ADJ,schneearm
Winter,NOUN,Winter
tragen,VERB,tragen
zur,ADP,zu
geringeren,ADJ,gering
Vitalität,NOUN,Vitalität
der,DET,der
Bäume,NOUN,Baum
und,CCONJ,und
zum,ADP,zu
vermehrten,ADJ,vermehrt
Auftreten,NOUN,auftreten
von,ADP,von
Krankheiten,NOUN,Krankheit
und,CCONJ,und
Schädlingen,NOUN,Schädling
bei,ADP,bei
.,PUNCT,--
Auffällig,ADV,auffällig
trockene,ADJ,trocken
Bäume,NOUN,Baum
können,AUX,können
gerne,ADV,gerne
dem,DET,der
Fachbereich,NOUN,Fachbereich
Grünflächen,NOUN,Grünflächen
",",PUNCT,--
vorzugweise,NOUN,vorzugweis
per,ADP,per
E-Mail,NOUN,E-Mail
gemeldet,VERB,melden
werden,AUX,werden
.,PUNCT,--
Vielen,DET,vieler
Dank,NOUN,Dank
für,ADP,für
Ihre,DET,ihr
Mithilfe,NOUN,Mithilfe
!,PUNCT,--
