Token,PoS,Lemma
Vorbereitungen,NOUN,Vorbereitung
zur,ADP,zu
Wiederholungswahl,NOUN,Wiederholungswahl
im,ADP,in
Februar,NOUN,Februar
2024,NUM,2024
planmäßig,ADV,planmäßig
gestartet,VERB,starten
"
",SPACE,"
"
Mit,ADP,mit
der,DET,der
Entscheidung,NOUN,Entscheidung
des,DET,der
Bundesverfassungsgerichtes,NOUN,Bundesverfassungsgericht
in,ADP,in
Karlsruhe,PROPN,Karlsruhe
vom,ADP,von
19.,ADJ,19.
Dezember,NOUN,Dezember
2023,NUM,2023
ist,AUX,sein
deutlich,ADV,deutlich
geworden,AUX,werden
",",PUNCT,--
dass,SCONJ,daß
auch,ADV,auch
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
die,DET,der
Bundestagswahl,NOUN,Bundestagswahl
vom,ADP,von
26.,ADJ,26.
September,NOUN,September
2021,NUM,2021
in,ADP,in
Teilen,NOUN,Teil
wiederholt,VERB,wiederholen
werden,AUX,werden
muss,ADV,muss
.,PUNCT,--
Gemessen,VERB,messen
an,ADP,an
der,DET,der
bereits,ADV,bereits
im,ADP,in
November,NOUN,November
2022,NUM,2022
gefällten,ADJ,gefällt
Entscheidung,NOUN,Entscheidung
des,DET,der
Bundestages,NOUN,Bundestag
selbst,ADV,selbst
haben,AUX,haben
sich,PRON,sich
nur,ADV,nur
zwei,NUM,zwei
geringe,ADJ,gering
Änderungen,NOUN,Änderung
ergeben,VERB,ergeben
.,PUNCT,--
Es,PRON,es
sind,AUX,sein
nunmehr,ADV,nunmehr
10,NUM,10
Urnenwahlbezirke,NOUN,Urnenwahlbezirk
und,CCONJ,und
6,NUM,6
Briefwahlbezirke,NOUN,Briefwahlbezirk
",",PUNCT,--
in,ADP,in
denen,PRON,der
es,PRON,es
2021,NUM,2021
zu,ADP,zu
einer,DET,ein
Unter-,X,Unter
oder,CCONJ,oder
Überschreitung,NOUN,Überschreitung
der,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
des,DET,der
Wahllokals,NOUN,Wahllokal
gekommen,VERB,kommen
war,AUX,sein
",",PUNCT,--
einige,DET,einiger
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
kannten,VERB,kannen
noch,ADV,noch
nach,ADP,nach
18:00,ADJ,18:00
Uhr,NOUN,Uhr
ihre,DET,ihr
Stimme,NOUN,Stimme
abgeben,VERB,abgeben
.,PUNCT,--
Es,PRON,es
handelt,VERB,handeln
sich,PRON,sich
um,ADP,um
die,DET,der
Wahlbezirke,NOUN,Wahlbezirk
:,PUNCT,--
107,NUM,107
",",PUNCT,--
108,NUM,108
",",PUNCT,--
109,NUM,109
und,CCONJ,und
110,NUM,110
Marzahn-Nord,NOUN,Marzahn-Nord
221,NUM,221
Marzahn-Süd,NOUN,Marzahn-Süd
322,NUM,322
und,CCONJ,und
323,NUM,323
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
530,NUM,530
Mahlsdorf,NOUN,Mahlsdorf
(,PUNCT,--
neu,ADV,neu
),PUNCT,--
605,NUM,605
und,CCONJ,und
606,NUM,606
Hellersdorf-Süd2,NOUN,Hellersdorf-Süd2
Die,DET,der
Zahl,NOUN,Zahl
der,DET,der
Wahlberechtigten,NOUN,wahlberechtigte
",",PUNCT,--
die,PRON,der
dadurch,ADV,dadurch
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
11.,ADJ,11.
Februar,NOUN,Februar
2024,NUM,2024
",",PUNCT,--
erneut,ADV,erneut
ihre,DET,ihr
Stimme,NOUN,Stimme
abgeben,VERB,abgeben
können,AUX,können
",",PUNCT,--
beträgt,VERB,betragen
12.745,NUM,12.745
(,PUNCT,--
Stand,NOUN,Stand
:,PUNCT,--
42.,ADJ,42.
Tag,NOUN,Tag
vor,ADP,vor
Wahl,NOUN,Wahl
),PUNCT,--
.,PUNCT,--
Der,DET,der
Versand,NOUN,Versand
der,DET,der
Wahlbenachrichtigungen,NOUN,Wahlbenachrichtigung
hat,AUX,haben
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
2.,ADJ,2.
Januar,NOUN,Januar
2024,NUM,2024
",",PUNCT,--
begonnen,VERB,beginnen
und,CCONJ,und
läuft,VERB,laufen
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
19.,ADJ,19.
Januar,NOUN,Januar
2024,NUM,2024
",",PUNCT,--
und,CCONJ,und
erfolgt,VERB,erfolgen
über,ADP,über
das,DET,der
IT-Dienstleistungszentrum,NOUN,IT-Dienstleistungszentrum
Berlin,PROPN,Berlin
(,PUNCT,--
ITDZ,PROPN,ITDZ
Berlin,PROPN,Berlin
),PUNCT,--
.,PUNCT,--
2.000,NUM,2.000
Bereitschaftserklärungen,NOUN,Bereitschaftserklärung
von,ADP,von
Wahlhelfenden,NOUN,Wahlhelfend
gibt,VERB,geben
es,PRON,es
",",PUNCT,--
gerechnet,VERB,rechnen
wird,AUX,werden
mit,ADP,mit
einem,DET,ein
Bedarf,NOUN,Bedarf
von,ADP,von
rund,ADV,rund
180.,PUNCT,180.
Ihnen,PRON,ihnen
wird,AUX,werden
eine,DET,ein
Schulung,NOUN,Schulung
angeboten,VERB,anbieten
.,PUNCT,--
Ausfälle,NOUN,ausfäll
im,ADP,in
Melderegister,PROPN,Melderegister
",",PUNCT,--
die,PRON,der
durch,ADP,durch
den,DET,der
Ausfall,NOUN,Ausfall
des,DET,der
Datensystems,NOUN,Datensystem
über,ADP,über
den,DET,der
Jahreswechsel,NOUN,Jahreswechsel
entstanden,VERB,entstehen
waren,AUX,sein
",",PUNCT,--
sind,AUX,sein
von,ADP,von
den,DET,der
Bürgerämtern,NOUN,Bürgeramt
kompensiert,VERB,kompensieren
worden,AUX,werden
",",PUNCT,--
indem,SCONJ,indem
die,DET,der
Umzüge,NOUN,Umzug
persönlich,ADV,persönlich
und,CCONJ,und
analog,ADV,analog
erfasst,VERB,erfasst
worden,AUX,werden
sind,AUX,sein
und,CCONJ,und
am,ADP,an
Wochenende,NOUN,Wochenende
",",PUNCT,--
nach,ADP,nach
Neustart,NOUN,Neustart
des,DET,der
Programms,NOUN,Programm
",",PUNCT,--
elektronisch,ADV,elektronisch
nacherfasst,VERB,nacherfassen
worden,AUX,werden
sind,AUX,sein
.,PUNCT,--
Als,ADP,als
Briefwahlstelle,NOUN,Briefwahlstelle
sind,AUX,sein
im,ADP,in
Bürgeramt,NOUN,Bürgeramt
„,PUNCT,--
Helle,NOUN,Helle
Mitte,NOUN,Mitte
“,PUNCT,--
zwei,NUM,zwei
Arbeitsplätze,NOUN,Arbeitsplatz
eingerichtet,VERB,einrichten
",",PUNCT,--
die,DET,der
Bearbeitung,NOUN,Bearbeitung
der,DET,der
Briefwahlanträge,NOUN,Briefwahlantrag
startete,VERB,starten
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
8.,ADJ,8.
Januar,NOUN,Januar
2024,NUM,2024
",",PUNCT,--
planmäßig,ADV,planmäßig
.,PUNCT,--
Alle,DET,aller
Grundlagen,NOUN,Grundlage
zur,ADP,zu
Wiederholung,NOUN,Wiederholung
gibt,VERB,geben
es,PRON,es
auf,ADP,auf
der,DET,der
Seite,NOUN,Seite
des,DET,der
Landeswahlleiters,NOUN,Landeswahlleiter
unter,ADP,unter
www.berlin.de/wahlen/wahlen/bundestagswahl-2024/allgemeine-informationen/artikel.1395971.php#pk_stan,NOUN,www.berlin.de/wahlen/wahlen/bundestagswahl-2024/allgemeine-informationen/artikel.1395971.php#pk_stan
.,PUNCT,--
