Token,PoS,Lemma
Gleichstellungssenatorin,NOUN,Gleichstellungssenatorin
Dilek,PROPN,Dilek
Kalayci,PROPN,Kalayci
ruft,VERB,rufen
zum,ADP,zu
20.,ADJ,20.
Girls,NOUN,Girls
‘,PUNCT,--
Day,PROPN,Day
in,ADP,in
Berlin,PROPN,Berlin
auf,ADP,auf
–,PUNCT,--
gastgebende,ADJ,gastgebend
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
Einrichtungen,NOUN,Einrichtung
gesucht,VERB,suchen
"
",SPACE,"
"
Gleichstellungssenatorin,NOUN,Gleichstellungssenatorin
Dilek,PROPN,Dilek
Kalayci,PROPN,Kalayci
ruft,VERB,rufen
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Berliner,ADJ,Berliner
Aktionsbündnis,NOUN,Aktionsbündnis
Girls,PROPN,Girls
‘,PUNCT,--
Day,PROPN,Day
zum,ADP,zu
20.,ADJ,20.
Girls,NOUN,Girls
‘,PUNCT,--
Day,PROPN,Day
am,ADP,an
26.,ADJ,26.
März,NOUN,März
2020,NUM,2020
auf,ADP,auf
.,PUNCT,--
Der,DET,der
Girls,NOUN,Girls
‘,PUNCT,--
Day,PROPN,Day
ist,AUX,sein
der,DET,der
größte,ADJ,groß
und,CCONJ,und
vielfältigste,ADJ,vielfältig
Berufsorientierungstag,NOUN,Berufsorientierungstag
für,ADP,für
Mädchen,NOUN,Mädchen
",",PUNCT,--
an,ADP,an
dem,PRON,der
etwa,ADV,etwa
ein,DET,ein
Zehntel,NOUN,Zehntel
der,DET,der
Schülerinnen,NOUN,Schülerinn
ab,ADP,ab
der,DET,der
5.,ADJ,5.
Klasse,NOUN,Klasse
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Das,DET,der
Interesse,NOUN,Interesse
der,DET,der
Mädchen,NOUN,Mädchen
ist,AUX,sein
groß,ADV,groß
.,PUNCT,--
Bereits,ADV,bereits
jetzt,ADV,jetzt
sind,AUX,sein
viele,DET,vieler
Veranstaltungen,NOUN,Veranstaltung
ausgebucht,VERB,ausgebuchen
",",PUNCT,--
und,CCONJ,und
es,PRON,es
werden,AUX,werden
noch,ADV,noch
Plätze,NOUN,Platz
in,ADP,in
Unternehmen,NOUN,Unternehmen
gesucht,VERB,suchen
.,PUNCT,--
Gleichstellungssenatorin,NOUN,Gleichstellungssenatorin
Dilek,PROPN,Dilek
Kalayci,PROPN,Kalayci
:,PUNCT,--
„,PUNCT,--
Frauen,NOUN,Frau
haben,VERB,haben
nach,ADV,nach
wie,CCONJ,wie
vor,ADV,vor
ein,DET,ein
engeres,ADJ,enger
Berufswahlspektrum,NOUN,berufswahlspektrum
",",PUNCT,--
niedrig,ADV,niedrig
entlohnte,ADJ,entlohnt
Ausbildungsverträge,NOUN,Ausbildungsvertrag
und,CCONJ,und
geringe,ADJ,gering
Entwicklungschancen,NOUN,Entwicklungschance
.,PUNCT,--
Trotz,ADP,trotz
der,DET,der
guten,ADJ,gut
schulischen,ADJ,schulisch
Abschlüsse,NOUN,Abschluß
erreicht,VERB,erreichen
nur,ADV,nur
ein,DET,ein
kleiner,ADJ,klein
Teil,NOUN,Teil
angemessene,ADJ,angemessen
Karrieremöglichkeiten,NOUN,Karrieremöglichkeit
und,CCONJ,und
kann,AUX,können
dadurch,ADV,dadurch
Familie,NOUN,Familie
und,CCONJ,und
Beruf,NOUN,Beruf
besser,ADV,gut
vereinbaren,VERB,vereinbaren
.,PUNCT,--
Diesen,DET,dieser
Trend,NOUN,Trend
gilt,VERB,gelten
es,PRON,es
zu,PART,zu
durchbrechen,VERB,durchbrechen
.,PUNCT,--
Zum,ADP,zu
20.,ADJ,20.
Mal,NOUN,Mal
sammeln,VERB,sammeln
etwa,ADV,etwa
7.000,NUM,7.000
Berliner,ADJ,Berliner
Schülerinnen,NOUN,Schülerin
praktische,ADJ,praktisch
Erfahrungen,NOUN,Erfahrung
in,ADP,in
Betrieben,NOUN,Betrieb
",",PUNCT,--
Hochschulen,NOUN,Hochschule
und,CCONJ,und
Institutionen,NOUN,Institution
.,PUNCT,--
Sie,PRON,sie
erkunden,VERB,erkunden
Wege,NOUN,Weg
in,ADP,in
Berufe,NOUN,Berufe
",",PUNCT,--
die,PRON,der
für,ADP,für
sie,PRON,sie
wenig,ADV,wenig
selbstverständlich,ADV,selbstverständlich
sind,AUX,sein
:,PUNCT,--
in,ADP,in
Technik,NOUN,Technik
",",PUNCT,--
Handwerk,NOUN,Handwerk
und,CCONJ,und
Naturwissenschaften,NOUN,Naturwissenschaft
",",PUNCT,--
auch,ADV,auch
in,ADP,in
Leitungspositionen,NOUN,Leitungspositione
oder,CCONJ,oder
als,ADP,als
Existenzgründerin,NOUN,Existenzgründerin
.,PUNCT,--
Der,DET,der
Girls,NOUN,Girls
‘,PUNCT,--
Day,PROPN,Day
in,ADP,in
Berlin,PROPN,Berlin
wird,AUX,werden
immer,ADV,immer
erfolgreicher,ADV,erfolgreich
:,PUNCT,--
Immer,ADV,immer
mehr,DET,mehr
Berliner,ADJ,Berliner
Unternehmen,NOUN,Unternehmen
bekommen,VERB,bekommen
Bewerbungen,NOUN,Bewerbung
von,ADP,von
ehemaligen,ADJ,ehemalig
Teilnehmerinnen,NOUN,Teilnehmerinn
.,PUNCT,--
Waren,AUX,sein
es,PRON,es
2018,NUM,2018
noch,ADV,noch
33,NUM,33
Prozent,NOUN,Prozent
",",PUNCT,--
waren,AUX,sein
es,PRON,es
ein,DET,ein
Jahr,NOUN,Jahr
später,ADV,spät
bereits,ADV,bereits
38,NUM,38
Prozent,NOUN,Prozent
der,DET,der
Berliner,ADJ,Berliner
Betriebe,NOUN,Betrieb
",",PUNCT,--
die,PRON,der
sich,PRON,sich
mehrfach,ADV,mehrfach
am,ADP,an
Girls,NOUN,Girls
‘,PUNCT,--
Day,NOUN,Day
beteiligen,VERB,beteiligen
.,PUNCT,--
Ich,PRON,ich
rufe,VERB,rufen
alle,DET,aller
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
Hochschulen,NOUN,Hochschule
und,CCONJ,und
Organisationen,NOUN,Organisation
auf,ADP,auf
",",PUNCT,--
ihre,DET,ihr
Türen,NOUN,Tür
zu,PART,zu
öffnen,VERB,öffnen
und,CCONJ,und
den,DET,der
Aktionstag,NOUN,Aktionstag
zu,PART,zu
nutzen,VERB,nutzen
.,PUNCT,--
“,PUNCT,--
Wir,PRON,wir
wünschen,VERB,wünschen
uns,PRON,sich
Ihr,DET,ihr
Engagement,NOUN,Engagement
",",PUNCT,--
um,SCONJ,um
noch,ADV,noch
mehr,DET,mehr
Mädchen,NOUN,Mädchen
ihre,DET,ihr
Chance,NOUN,Chance
am,ADP,an
Girls,NOUN,Girls
‘,PUNCT,--
Day,NOUN,Day
zu,PART,zu
geben,VERB,geben
:,PUNCT,--
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
Hochschulen,NOUN,Hochschule
",",PUNCT,--
Behörden,NOUN,Behörde
",",PUNCT,--
Forschungseinrichtungen,NOUN,Forschungseinrichtung
:,PUNCT,--
Bitte,ADV,bitte
bieten,VERB,bieten
Sie,PRON,sie
noch,ADV,noch
mehr,DET,mehr
praxisorientierte,ADJ,praxisorientiert
Veranstaltungen,NOUN,Veranstaltung
an,ADP,an
.,PUNCT,--
