Token,PoS,Lemma
Elsenbrücke,NOUN,Elsenbrück
:,PUNCT,--
Behelfsbrücke,NOUN,Behelfsbrücke
über,ADP,über
Spree,PROPN,Spree
für,ADP,für
den,DET,der
Verkehr,NOUN,Verkehr
freigegeben,VERB,freigeben
"
",SPACE,"
"
Konstruktion,NOUN,Konstruktion
aus,ADP,aus
1.500,NUM,1.500
Tonnen,NOUN,Tonne
Stahl,NOUN,Stahl
und,CCONJ,und
20.000,NUM,20.000
Bolzen,NOUN,Bolze
mit,ADP,mit
drei,NUM,drei
Kfz-Streifen,NOUN,Kfz-Streifen
vorfristig,ADV,vorfristig
fertiggestellt,VERB,fertigstellen
–,PUNCT,--
Rad-,X,Rad
und,CCONJ,und
Fußverkehr,NOUN,Fußverkehr
läuft,VERB,laufen
vorerst,ADV,vorerst
auch,ADV,auch
noch,ADV,noch
über,ADP,über
Westteil,NOUN,Westteil
der,DET,der
Altbrücke,NOUN,Altbrücke
Senatorin,NOUN,Senatorin
Bettina,PROPN,Bettina
Jarasch,ADV,Jarasch
hat,AUX,haben
am,ADP,an
Mittwochmittag,NOUN,Mittwochmittag
die,DET,der
sogenannte,ADJ,sogenannter
Behelfsbrücke,NOUN,Behelfsbrücke
–,PUNCT,--
anstelle,ADP,anstelle
des,DET,der
bereits,ADV,bereits
abgerissenen,ADJ,abgerissen
Ostteils,NOUN,Ostteil
der,DET,der
Elsenbrücke,NOUN,Elsenbrück
–,PUNCT,--
für,ADP,für
den,DET,der
Verkehr,NOUN,Verkehr
freigegeben,VERB,freigeben
.,PUNCT,--
Die,DET,der
1.500,NUM,1.500
Tonnen,NOUN,Tonne
schwere,ADJ,schwer
Stahlkonstruktion,NOUN,Stahlkonstruktion
",",PUNCT,--
von,ADP,von
20.000,NUM,20.000
Schraubbolzen,NOUN,Schraubbolz
zusammengehalten,VERB,zusammengehalen
",",PUNCT,--
soll,AUX,sollen
den,DET,der
gesamten,ADJ,gesamt
Verkehr,NOUN,Verkehr
(,PUNCT,--
ÖPNV,PROPN,ÖPNV
",",PUNCT,--
Rad-,X,Rad
",",PUNCT,--
Fuß-,X,Fuß
und,CCONJ,und
Autoverkehr,NOUN,Autoverkehr
),PUNCT,--
bis,ADP,bis
zum,ADP,zu
Neubau,NOUN,Neubau
des,DET,der
Westteils,NOUN,Westteil
der,DET,der
Elsenbrücke,NOUN,Elsenbrück
aufnehmen,VERB,aufnehmen
",",PUNCT,--
also,ADV,also
voraussichtlich,ADV,voraussichtlich
bis,ADP,bis
Ende,NOUN,Ende
2025.,PUNCT,2025.
Die,DET,der
Behelfsbrücke,NOUN,Behelfsbrücke
ist,AUX,sein
nach,ADP,nach
einer,DET,ein
konzertierten,ADJ,konzertiert
Anstrengung,NOUN,Anstrengung
der,DET,der
beteiligten,ADJ,beteiligt
Baufirmen,NOUN,Baufirma
",",PUNCT,--
Ingenieurbüros,NOUN,Ingenieurbüro
",",PUNCT,--
