Token,PoS,Lemma
Bürgerversammlung,NOUN,Bürgerversammlung
zur,ADP,zu
Kiezkasse,NOUN,Kiezkasse
in,ADP,in
der,DET,der
Bezirksregion,NOUN,Bezirksregion
Schmöckwitz,PROPN,Schmöckwitz
",",PUNCT,--
Karolinenhof,NOUN,Karolinenhof
",",PUNCT,--
Rauchfangswerder,NOUN,Rauchfangswerder
am,ADP,an
31.03.2020,ADV,31.03.2020
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
31.03.2020,ADV,31.03.2020
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
SC,PROPN,SC
Seddin,NOUN,Seddin
in,ADP,in
Schmöckwitz,PROPN,Schmöckwitz
",",PUNCT,--
Am,ADP,an
Seddinsee,PROPN,Seddinsee
13,NUM,13
",",PUNCT,--
12527,NUM,12527
Berlin,PROPN,Berlin
Die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
(,PUNCT,--
BVV,PROPN,BVV
),PUNCT,--
des,DET,der
Bezirks,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
hat,AUX,haben
auch,ADV,auch
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2020,NUM,2020
Gelder,NOUN,Geld
für,ADP,für
Kiezkassen,NOUN,Kiezkasse
in,ADP,in
allen,DET,aller
Ortsteilen,NOUN,Ortsteil
des,DET,der
Bezirks,NOUN,Bezirk
bereitgestellt,VERB,bereitstellen
.,PUNCT,--
Die,DET,der
Bürgerversammlung,NOUN,Bürgerversammlung
für,ADP,für
Schmöckwitz,PROPN,Schmöckwitz
",",PUNCT,--
Karolinenhof,NOUN,Karolinenhof
",",PUNCT,--
Rauchfangswerder,PROPN,Rauchfangswerder
findet,VERB,finden
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
31.03.2020,VERB,31.03.2020
",",PUNCT,--
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
im,ADP,in
Vereinssaal,NOUN,Vereinssaal
des,DET,der
Segel-Club,NOUN,Segel-Club
Seddine,PROPN,Seddin
.,PUNCT,--
V.,X,V.
",",PUNCT,--
Am,ADP,an
Seddinsee,PROPN,Seddinsee
13,NUM,13
in,ADP,in
12527,NUM,12527
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
Die,DET,der
verantwortlichen,ADJ,verantwortlich
Kiezpaten,NOUN,Kiezpate
(,PUNCT,--
Ralf,PROPN,Ralf
Henze,PROPN,Henze
und,CCONJ,und
Dunja,PROPN,Dunja
Wolff,PROPN,Wolff
),PUNCT,--
laden,VERB,laden
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
der,DET,der
Bezirksregion,NOUN,Bezirksregion
ein,ADV,ein
",",PUNCT,--
um,SCONJ,um
gemeinsam,ADV,gemeinsam
über,ADP,über
die,DET,der
Verwendung,NOUN,Verwendung
der,DET,der
bereitgestellten,ADJ,bereitgestellt
Gelder,NOUN,Geld
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
2600,NUM,2600
Euro,NOUN,Euro
zu,PART,zu
beraten,VERB,beraten
und,CCONJ,und
auch,ADV,auch
zu,PART,zu
beschließen,VERB,beschließen
.,PUNCT,--
Auf,ADP,auf
dieser,DET,dieser
Zusammenkunft,NOUN,Zusammenkunft
werden,AUX,werden
also,ADV,also
die,DET,der
bis,ADP,bis
zum,ADP,zu
30.,ADJ,30.
März,NOUN,März
2020,NUM,2020
einzureichenden,ADJ,einzureichend
Vorschläge,NOUN,Vorschlag
vorgestellt,VERB,vorstellen
und,CCONJ,und
danach,ADV,danach
abgestimmt,VERB,abstimmen
.,PUNCT,--
Auf,ADP,auf
dieser,DET,dieser
Bürgerversammlung,NOUN,Bürgerversammlung
sind,AUX,sein
alle,DET,aller
anwesenden,ADJ,anwesend
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
abstimmungsberechtigt,VERB,abstimmungsberechtigen
",",PUNCT,--
welche,DET,welcher
ortsbezogen,NOUN,ortsbezog
mit,ADP,mit
1.,ADJ,1.
oder,CCONJ,oder
2.,ADJ,2.
Wohnsitz,NOUN,Wohnsitz
ansässig,ADV,ansässig
sind,AUX,sein
",",PUNCT,--
im,ADP,in
Ort,NOUN,Ort
arbeiten,VERB,arbeiten
oder,CCONJ,oder
Mitglied,NOUN,Mitglied
eines,DET,ein
vor,ADP,vor
Ort,NOUN,Ort
engagierten,ADJ,engagiert
Vereins,NOUN,Verein
sind,AUX,sein
;,PUNCT,--
sowie,CCONJ,sowie
mindestens,ADV,mindestens
16,NUM,16
Jahre,NOUN,Jahr
alt,ADV,alt
sind,AUX,sein
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Kiezpate,PROPN,Kiezpate
Ralf,PROPN,Ralf
Henze,PROPN,Henze
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
01520,NUM,01520
/,PUNCT,--
4040,NUM,4040
904,NUM,904
),PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
ralfewaldhenze@gmx.de,X,ralfewaldhenze@gmx.de
stellv.,ADP,stellv.
Kiezpatin,NOUN,Kiezpatin
Dunja,PROPN,Dunja
Wolff,PROPN,Wolff
",",PUNCT,--
Tel.,NOUN,Tel.
0172,NUM,0172
/,PUNCT,--
91552,NUM,91552
10,NUM,10
E-Mail,NOUN,E-Mail
:,PUNCT,--
dunja.wolff@gmx.de,NOUN,dunja.wolff@gmx.de
Regionalkoordinator,NOUN,Regionalkoordinator
Bastian,PROPN,Bastian
Ignaszewski,PROPN,Ignaszewski
Tel.,PROPN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
–,PUNCT,--
2260,NUM,2260
E-Mail,NOUN,E-Mail
:,PUNCT,--
kiezkasse-Schmoeckwitz@ba-tk.berlin.de,X,kiezkasse-Schmoeckwitz@ba-tk.berlin.de
