Token,PoS,Lemma
Abiturdurchschnittsnote,NOUN,Abiturdurchschnittsnote
2022,NUM,2022
:,PUNCT,--
"2,2",NUM,"2,2"
–,PUNCT,-
Astrid-Sabine,PROPN,Astrid-Sabine
Busse,NOUN,Bus
gratuliert,VERB,gratulieren
zu,ADP,zu
starker,ADJ,stark
Leistung,NOUN,Leistung
"
",SPACE,"
"
Die,DET,der
Berliner,ADJ,Berliner
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
haben,AUX,haben
bei,ADP,bei
den,DET,der
diesjährigen,ADJ,diesjährig
Abiturprüfungen,NOUN,Abiturprüfungen
eine,DET,ein
Durchschnittsnote,NOUN,Durchschnittsnote
von,ADP,von
"2,2",NUM,"2,2"
erreicht,VERB,erreichen
.,PUNCT,--
Im,ADP,in
letzten,ADJ,letzter
und,CCONJ,und
vorletzten,ADJ,vorletzter
Jahr,NOUN,Jahr
lag,VERB,liegen
der,DET,der
Durchschnitt,NOUN,Durchschnitt
jeweils,ADV,jeweils
bei,ADP,bei
"2,3",NUM,"2,3"
;,PUNCT,--
von,ADP,von
2011,NUM,2011
bis,CCONJ,bis
2019,NUM,2019
bei,ADP,bei
"2,4.",NUM,"2,4."
Diese,DET,dieser
Steigerung,NOUN,Steigerung
lässt,VERB,lässen
sich,PRON,sich
insbesondere,ADV,insbesondere
auf,ADP,auf
die,DET,der
besseren,ADJ,gut
Ergebnisse,NOUN,Ergebnis
an,ADP,an
den,DET,der
Integrierten,NOUN,Integriert
Sekundarschulen,NOUN,Sekundarschulen
und,CCONJ,und
Gemeinschaftsschulen,NOUN,Gemeinschaftsschule
sowie,CCONJ,sowie
den,DET,der
beruflichen,ADJ,beruflich
Gymnasien,NOUN,Gymnas
und,CCONJ,und
Schulen,NOUN,Schule
in,ADP,in
freier,ADJ,frei
Trägerschaft,NOUN,Trägerschaft
zurückführen,VERB,zurückführen
",",PUNCT,--
die,PRON,der
ihre,DET,ihr
Abiturdurchschnittsnote,NOUN,Abiturdurchschnittsnote
um,ADP,um
jeweils,ADV,jeweils
"0,1",NUM,"0,1"
Punkte,NOUN,Punkt
im,ADP,in
Vergleich,NOUN,Vergleich
zum,ADP,zu
Vorjahr,NOUN,Vorjahr
verbessern,VERB,verbessern
konnten,AUX,können
.,PUNCT,--
An,ADP,an
den,DET,der
öffentlichen,ADJ,öffentlich
Gymnasien,NOUN,Gymnasien
ist,AUX,sein
die,DET,der
Abiturdurchschnittsnote,NOUN,Abiturdurchschnittsnote
von,ADP,von
"2,2",NUM,"2,2"
bereits,ADV,bereits
