Token,PoS,Lemma
10.,ADJ,10.
Goldnetz,NOUN,Goldnetz
Weihnachtsmarkt,NOUN,Weihnachtsmarkt
"
",SPACE,"
"
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Augenschmaus,NOUN,Augenschmaus
und,CCONJ,und
Gaumenfreude,PROPN,Gaumenfreude
“,PUNCT,--
Alle,DET,aller
Jahre,NOUN,Jahr
wieder,ADV,wieder
wird,AUX,werden
ein,DET,ein
großer,ADJ,groß
sozialer,ADJ,sozial
Weihnachtsmarkt,NOUN,Weihnachtsmarkt
veranstaltet,VERB,veranstalten
",",PUNCT,--
um,SCONJ,um
auch,ADV,auch
Menschen,NOUN,Mensch
mit,ADP,mit
geringem,ADJ,gering
Einkommen,NOUN,Einkommen
ein,DET,ein
vielfältiges,ADJ,vielfältig
",",PUNCT,--
gabenreiches,ADJ,gabenreich
Weihnachten,NOUN,Weihnachten
zu,PART,zu
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Dazu,ADV,dazu
laden,VERB,laden
die,DET,der
Marktmacherinnen,NOUN,Marktmacherin
und,CCONJ,und
Marktmacher,NOUN,Marktmacher
herzlichst,VERB,herzlichst
ein,ADV,ein
:,PUNCT,--
10.,ADJ,10.
Goldnetz,NOUN,Goldnetz
Weihnachtsmarkt,NOUN,Weihnachtsmarkt
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
05.,ADJ,05.
Dezember,NOUN,Dezember
2015,NUM,2015
ab,ADP,ab
14.00,NUM,14.00
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Földerichplatz,NOUN,Földerichplatz
Es,PRON,es
erwarten,VERB,erwarten
Sie,PRON,sie
zahlreiche,ADJ,zahlreich
weihnachtlich,ADV,weihnachtlich
geschmückte,ADJ,geschmückt
Stände,NOUN,Stände
mit,ADP,mit
wunderschönen,ADJ,wunderschön
aufgearbeiteten,ADJ,aufgearbeitet
Spielsachen,NOUN,Spielsache
",",PUNCT,--
handgefertigten,ADJ,handgefertigen
Geschenkartikeln,NOUN,Geschenkartikel
und,CCONJ,und
allem,PRON,alle
",",PUNCT,--
was,PRON,wer
an,ADP,an
und,CCONJ,und
unter,ADP,unter
den,DET,der
Weihnachtsbaum,NOUN,Weihnachtsbaum
gehört,VERB,gehören
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Frank,PROPN,Frank
Bewig,PROPN,Bewig
eröffnet,VERB,eröffnen
feierlich,ADV,feierlich
um,ADP,um
14.00,NUM,14.00
Uhr,NOUN,Uhr
den,DET,der
Weihnachtsmarkt,NOUN,Weihnachtsmarkt
mit,ADP,mit
anschließendem,ADJ,anschließend
buntem,ADJ,bunt
Bühnenprogramm,NOUN,Bühnenprogramm
.,PUNCT,--
Für,ADP,für
das,DET,der
leibliche,ADJ,leiblich
Wohl,NOUN,Wohl
ist,AUX,sein
auch,ADV,auch
gesorgt,VERB,sorgen
.,PUNCT,--
Der,DET,der
Weihnachtsmann,NOUN,Weihnachtsmann
kommt,VERB,kommen
auf,ADP,auf
den,DET,der
Markt,NOUN,Markt
und,CCONJ,und
wird,AUX,werden
vor,ADP,vor
allem,PRON,alle
kleine,ADJ,klein
Gäste,NOUN,Gast
mit,ADP,mit
zahlreichen,ADJ,zahlreich
Überraschungen,NOUN,Überraschung
erfreuen,VERB,erfreuen
.,PUNCT,--
Lassen,VERB,Lassen
Sie,PRON,sie
sich,PRON,sich
vom,ADP,von
festlichen,ADJ,festlich
Bühnenprogramm,NOUN,Bühnenprogramm
bezaubern,VERB,bezaubern
und,CCONJ,und
machen,VERB,machen
Sie,PRON,sie
mit,ADP,mit
bei,ADP,bei
der,DET,der
Weihnachtstombola,PROPN,Weihnachtstombola
",",PUNCT,--
denn,CCONJ,denn
jedes,DET,jeder
Los,NOUN,Los
gewinnt,VERB,gewinnen
!,PUNCT,--
Feiern,NOUN,Feiern
Sie,PRON,sie
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Partnern,NOUN,Partner
",",PUNCT,--
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Spandau,PROPN,Spandau
",",PUNCT,--
Mitte,NOUN,Mitte
und,CCONJ,und
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
",",PUNCT,--
der,DET,der
Berliner,ADJ,Berliner
Tafel,NOUN,Tafel
e.V.,PROPN,e.V.
den,DET,der
10.,ADJ,10.
sozialen,ADJ,sozial
Goldnetz-Weihnachtsmarkt,NOUN,Goldnetz-Weihnachtsmarkt
auf,ADP,auf
dem,DET,der
Földerichplatz,NOUN,Földerichplatz
in,ADP,in
Spandau,PROPN,Spandau
!,PUNCT,--
