Token,PoS,Lemma
Ausbildung,NOUN,Ausbildung
zur,ADP,zu
/,PUNCT,--
zum,ADP,zu
Vermessungstechniker_in,NOUN,Vermessungstechniker_in
(,PUNCT,--
m,X,m
/,X,--
w,X,w
/,PUNCT,--
d,X,d
),PUNCT,--
"
",SPACE,"
"
Das,DET,der
Stadtentwicklungsamt,NOUN,Stadtentwicklungsamt
",",PUNCT,--
Fachbereich,NOUN,Fachbereich
Vermessung,NOUN,Vermessung
und,CCONJ,und
Geoinformation,NOUN,Geoinformation
",",PUNCT,--
bietet,VERB,bieten
zum,ADP,zu
1.,ADJ,1.
September,NOUN,September
2023,NUM,2023
zwei,NUM,zwei
Ausbildungsplätze,NOUN,Ausbildungsplatz
zur,ADP,zu
/,PUNCT,--
zum,ADP,zu
Vermessungstechniker_in,NOUN,Vermessungstechniker_in
(,PUNCT,--
m,X,m
/,X,--
w,X,w
/,PUNCT,--
d,PROPN,d
),PUNCT,--
an,ADP,an
.,PUNCT,--
Die,DET,der
Einstellung,NOUN,Einstellung
orientiert,VERB,orientieren
sich,PRON,sich
am,ADP,an
„,PUNCT,--
Mittleren,ADJ,mittler
Schulabschluss,NOUN,Schulabschluss
“,PUNCT,--
.,PUNCT,--
Bewerbungen,NOUN,Bewerbung
von,ADP,von
Schulabgänger_innen,NOUN,Schulabgänger_innen
",",PUNCT,--
die,PRON,der
eine,DET,ein
Erstausbildung,NOUN,Erstausbildung
absolvieren,VERB,absolvieren
möchten,AUX,möchten
",",PUNCT,--
sind,AUX,sein
ausdrücklich,ADV,ausdrücklich
erwünscht,ADV,erwünscht
.,PUNCT,--
Bewerbungen,NOUN,Bewerbung
nehmen,VERB,nehmen
wir,PRON,wir
bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
Dezember,NOUN,Dezember
2022,NUM,2022
über,ADP,über
das,DET,der
Karriereportal,NOUN,Karriereportal
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
entgegen,ADP,entgegen
.,PUNCT,--
