Token,PoS,Lemma
Sonniger,NOUN,Sonniger
Öko-Mieterstrom,NOUN,Öko-Mieterstrom
nun,ADV,nun
auch,ADV,auch
von,ADP,von
Treptower,PROPN,Treptower
Dächern,NOUN,Dach
"
",SPACE,"
"
Stadtwerke,NOUN,Stadtwerk
:,PUNCT,--
Vier,NUM,vier
Solaranlagen,NOUN,Solaranlag
bei,ADP,bei
Wohnungsbau-Genossenschaft,NOUN,Wohnungsbau-Genossenschaft
„,PUNCT,--
Treptow,PROPN,Treptow
Nord,PROPN,Nord
“,PUNCT,--
gebaut,VERB,bauen
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
möchte,AUX,möchten
auf,ADP,auf
eine,DET,ein
Pressemitteilung,NOUN,Pressemitteilung
der,DET,der
Berliner,ADJ,Berliner
Stadtwerke,NOUN,Stadtwerk
aufmerksam,ADV,aufmerksam
machen,VERB,machen
.,PUNCT,--
Zur,ADP,zu
Originalmeldung,NOUN,Originalmeldung
Und,CCONJ,und
wieder,ADV,wieder
vier,NUM,vier
neue,ADJ,neu
Energiewende-Anlagen,NOUN,Energiewende-Anlage
von,ADP,von
den,DET,der
Berliner,ADJ,Berliner
Stadtwerken,NOUN,Stadtwerk
:,PUNCT,--
Rund,ADV,rund
260,NUM,260
Haushalten,NOUN,Haushalt
der,DET,der
Wohnungsbau-Genossenschaft,NOUN,Wohnungsbau-Genossenschaft
„,PUNCT,--
Treptow,PROPN,Treptow
Nord,PROPN,Nord
“,PUNCT,--
eG,PROPN,eG
am,ADP,an
Landwehrkanal,NOUN,Landwehrkanal
können,AUX,können
ab,ADP,ab
jetzt,ADV,jetzt
mit,ADP,mit
günstigem,ADJ,günstig
Ökostrom,NOUN,Ökostrom
vom,ADP,von
eigenen,ADJ,eigen
Dach,NOUN,Dach
versorgt,VERB,versorgen
werden,AUX,werden
.,PUNCT,--
Dafür,ADV,dafür
haben,AUX,haben
die,DET,der
Berliner,ADJ,Berliner
Stadtwerke,NOUN,Stadtwerk
auf,ADP,auf
vier,NUM,vier
Gebäuden,NOUN,Gebäude
der,DET,der
Genossenschaft,NOUN,Genossenschaft
Solarstromanlagen,NOUN,Solarstromanlag
mit,ADP,mit
einer,DET,ein
Leistung,NOUN,Leistung
von,ADP,von
143,NUM,143
Kilowatt,NOUN,Kilowatt
peak,ADJ,peak
(,PUNCT,--
kWp,NOUN,kWp
),PUNCT,--
installiert,VERB,installieren
.,PUNCT,--
Auf,ADP,auf
den,DET,der
1977,NUM,1977
errichteten,ADJ,errichtet
Fünfgeschossern,NOUN,Fünfgeschosser
an,ADP,an
der,DET,der
Heidelberger,ADJ,Heidelberger
",",PUNCT,--
Lohmühlen-,X,Lohmühle
und,CCONJ,und
Isingstraße,NOUN,Isingstraße
sowie,CCONJ,sowie
am,ADP,an
Schmollerplatz,NOUN,Schmollerplatz
haben,AUX,haben
Spezialisten,NOUN,Spezialist
der,DET,der
Stadtwerke,NOUN,Stadtwerk
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Monaten,NOUN,Monat
insgesamt,ADV,insgesamt
1.140,NUM,1.140
Quadratmeter,NOUN,Quadratmeter
Modulfläche,NOUN,Modulfläche
montiert,VERB,montieren
",",PUNCT,--
mit,ADP,mit
denen,PRON,der
pro,ADP,pro
Jahr,NOUN,Jahr
rund,ADV,rund
123.000,NUM,123.000
Kilowattstunden,NOUN,Kilowattstunde
(,PUNCT,--
kWh,NOUN,kWh
),PUNCT,--
umweltfreundlicher,ADJ,umweltfreundlich
Strom,NOUN,Strom
erzeugt,VERB,erzeugen
und,CCONJ,und
etwa,ADV,etwa
60,NUM,60
Tonnen,NOUN,Tonne
CO2-Emissionen,NOUN,CO2-Emissionen
vermieden,VERB,vermeiden
werden,AUX,werden
können,AUX,können
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
unsere,DET,unser
Mieterstrom-Angebote,NOUN,Mieterstrom-Angebot
inzwischen,ADV,inzwischen
auch,ADV,auch
bei,ADP,bei
immer,ADV,immer
mehr,DET,mehr
Berliner,ADJ,Berliner
Wohnungsbaugenossenschaften,NOUN,Wohnungsbaugenossenschafte
positive,ADJ,positiv
Resonanz,NOUN,Resonanz
finden,VERB,finden
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Dr.-Ing,ADV,Dr.-Ing
.,PUNCT,--
Kerstin,PROPN,Kerstin
Busch,PROPN,Busch
",",PUNCT,--
Geschäftsführerin,NOUN,Geschäftsführerin
der,DET,der
Berliner,ADJ,Berliner
Stadtwerke,NOUN,Stadtwerk
.,PUNCT,--
So,ADV,so
seien,AUX,sein
in,ADP,in
jüngster,ADJ,jung
Zeit,NOUN,Zeit
auch,ADV,auch
weitere,ADJ,weit
Projekte,NOUN,Projekt
mit,ADP,mit
der,DET,der
Mollgenossenschaft,NOUN,Mollgenossenschaft
in,ADP,in
Mitte,NOUN,Mitte
sowie,CCONJ,sowie
mit,ADP,mit
der,DET,der
Genossenschaft,NOUN,Genossenschaft
Neues,ADJ,neu
Berlin,PROPN,Berlin
in,ADP,in
Hohenschönhausen,PROPN,Hohenschönhausen
