Token,PoS,Lemma
Wohnmobil,ADV,wohnmobil
gestohlen,VERB,stehlen
und,CCONJ,und
vor,ADP,vor
Polizei,NOUN,Polizei
geflüchtet,VERB,flüchten
"
",SPACE,"
"
Neukölln,NOUN,Neukölln
/,PUNCT,--
Treptow-Köpenick,NOUN,Treptow-Köpenick
Nr.,NOUN,Nr.
1820,NUM,1820
Mit,ADP,mit
waghalsigen,ADJ,waghalsig
Fahrmanövern,NOUN,Fahrmanöver
versuchten,VERB,versuchen
sich,PRON,sich
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
zwei,NUM,zwei
mutmaßliche,ADJ,mutmaßlich
Diebe,NOUN,Dieb
vergeblich,ADV,vergeblich
ihren,DET,ihr
Festnahmen,NOUN,Festnahme
zu,PART,zu
entziehen,VERB,entziehen
.,PUNCT,--
Gegen,ADP,gegen
0.30,NUM,0.30
Uhr,NOUN,Uhr
bemerkten,VERB,bemerkt
Zivilkräfte,NOUN,Zivilkraft
der,DET,der
Polizei,NOUN,Polizei
im,ADP,in
Fenchelweg,NOUN,Fenchelweg
in,ADP,in
Rudow,PROPN,Rudow
zwei,NUM,zwei
Männer,NOUN,Mann
an,ADP,an
einem,DET,ein
als,ADP,als
gestohlen,NOUN,gestohl
gemeldeten,ADJ,gemeldet
Wohnmobil,NOUN,Wohnmobil
.,PUNCT,--
Noch,ADV,noch
bevor,SCONJ,bevor
hinzugerufene,ADJ,hinzugerufen
Unterstützungskräfte,NOUN,Unterstützungskraft
eintrafen,VERB,eintreffen
",",PUNCT,--
befestigten,VERB,befestigten
die,DET,der
Männer,NOUN,Mann
andere,ADJ,anderer
Kennzeichen,NOUN,Kennzeichen
an,ADP,an
dem,DET,der
Fahrzeug,NOUN,Fahrzeug
und,CCONJ,und
fuhren,VERB,fahren
los,ADV,los
.,PUNCT,--
Der,DET,der
Beifahrer,NOUN,Beifahrer
stieg,VERB,steigen
jedoch,ADV,jedoch
wenige,DET,weniger
Meter,NOUN,Meter
später,ADV,spät
wieder,ADV,wieder
aus,ADP,aus
und,CCONJ,und
fuhr,VERB,fahren
mit,ADP,mit
einem,DET,ein
VW,PROPN,VW
hinter,ADP,hinter
dem,DET,der
Wohnmobil,NOUN,Wohnmobil
her,ADV,her
.,PUNCT,--
Als,SCONJ,als
beide,DET,beide
Fahrzeuge,NOUN,Fahrzeug
in,ADP,in
der,DET,der
Johannisthaler,ADJ,Johannisthaler
Chaussee,PROPN,Chaussee
",",PUNCT,--
kurz,ADV,kurz
vor,ADP,vor
der,DET,der
Auffahrt,NOUN,Auffahrt
zur,ADP,zu
Autobahn,NOUN,Autobahn
",",PUNCT,--
vor,ADP,vor
einer,DET,ein
roten,ADJ,rot
Ampel,NOUN,Ampel
hielten,VERB,halten
",",PUNCT,--
stellten,VERB,stellen
sich,PRON,sich
mehrere,DET,mehrere
Polizeifahrzeuge,NOUN,Polizeifahrzeug
in,ADP,in
den,DET,der
Weg,NOUN,Weg
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Moment,NOUN,Moment
gaben,VERB,geben
beide,DET,beide
Fahrer,NOUN,Fahrer
Gas,PROPN,Gas
und,CCONJ,und
flüchteten,VERB,flüchten
in,ADP,in
unterschiedliche,ADJ,unterschiedlich
Richtungen,NOUN,Richtung
.,PUNCT,--
Während,SCONJ,während
der,DET,der
VW,PROPN,VW
die,DET,der
Autobahn,NOUN,Autobahn
in,ADP,in
entgegengesetzte,ADJ,entgegengesetzt
Richtung,NOUN,Richtung
befuhr,VERB,Befuhr
",",PUNCT,--
rammte,VERB,rammen
das,DET,der
Wohnmobil,NOUN,Wohnmobil
einen,DET,ein
Einsatzwagen,NOUN,Einsatzwag
der,DET,der
Polizei,NOUN,Polizei
und,CCONJ,und
fuhr,VERB,fahren
in,ADP,in
Richtung,NOUN,Richtung
Königsheideweg,NOUN,Königsheideweg
.,PUNCT,--
Hierbei,ADV,hierbei
erlitten,VERB,erleiden
zwei,NUM,zwei
Polizeibeamte,NOUN,Polizeibeamter
leichte,ADJ,leicht
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Beide,DET,beide
flüchtenden,ADJ,flüchtend
Fahrer,NOUN,Fahrer
missachteten,VERB,missachteen
diverse,ADJ,diverser
rote,ADJ,rot
Ampeln,NOUN,Ampel
",",PUNCT,--
fuhren,VERB,fahren
mit,ADP,mit
deutlich,ADV,deutlich
überhöhter,ADJ,überhöht
Geschwindigkeit,NOUN,Geschwindigkeit
und,CCONJ,und
teilweise,ADV,teilweise
über,ADP,über
Gehwege,NOUN,Gehwege
.,PUNCT,--
Der,DET,der
26-jährige,ADJ,26-jährig
Fahrer,NOUN,Fahrer
des,DET,der
Wohnmobils,NOUN,Wohnmobil
konnte,AUX,können
schließlich,ADV,schließlich
in,ADP,in
der,DET,der
Haeckelstraße,PROPN,Haeckelstraße
in,ADP,in
Johannisthal,PROPN,Johannisthal
festgenommen,VERB,festnehmen
