Token,PoS,Lemma
Motorradfahrer,NOUN,Motorradfahrer
flüchtet,VERB,flüchten
vor,ADP,vor
Verkehrskontrolle,NOUN,Verkehrskontrolle
-,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
0113,NUM,0113
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
endete,VERB,enden
eine,DET,ein
Flucht,NOUN,Flucht
vor,ADP,vor
einer,DET,ein
Verkehrskontrolle,NOUN,Verkehrskontrolle
für,ADP,für
einen,DET,ein
Motorradfahrer,NOUN,Motorradfahrer
mit,ADP,mit
Festnahme,NOUN,Festnahme
.,PUNCT,--
Gegen,ADP,gegen
22.20,NUM,22.20
Uhr,NOUN,Uhr
bemerkten,VERB,bemerkt
Einsatzkräfte,NOUN,Einsatzkraft
den,DET,der
27-Jährigen,NOUN,27-Jährige
sowie,CCONJ,sowie
seinen,DET,sein
22-jährigen,ADJ,22-jährig
Mitfahrer,NOUN,Mitfahrer
in,ADP,in
Höhe,NOUN,Höhe
der,DET,der
Lichtenberger,ADJ,Lichtenberger
Brücke,NOUN,Brücke
und,CCONJ,und
wollten,AUX,wollen
ihn,PRON,ihn
kontrollieren,VERB,kontrollieren
.,PUNCT,--
Der,DET,der
Fahrer,NOUN,Fahrer
gab,VERB,geben
Gas,NOUN,Gas
und,CCONJ,und
flüchtete,VERB,flüchten
über,ADP,über
die,DET,der
Straßen,NOUN,Straße
Alt-Friedrichsfelde,PROPN,Alt-Friedrichsfelde
",",PUNCT,--
Alt-Biesdorf,PROPN,Alt-Biesdorf
",",PUNCT,--
Blumberger,PROPN,Blumberger
Damm,PROPN,Damm
und,CCONJ,und
die,DET,der
Köpenicker,ADJ,Köpenicker
Straße,NOUN,Straße
.,PUNCT,--
In,ADP,in
der,DET,der
Paulinenauerstraße,NOUN,Paulinenauerstraße
stürzte,VERB,stürzen
der,DET,der
Mann,NOUN,Mann
",",PUNCT,--
nachdem,SCONJ,nachdem
er,PRON,er
mit,ADP,mit
einem,DET,ein
dortigen,ADJ,dortig
Grundstückszaun,NOUN,Grundstückszaun
kollidiert,ADV,kollidiert
war,AUX,sein
.,PUNCT,--
Sein,DET,sein
leicht,ADV,leicht
verletzter,ADJ,verletzt
Mitfahrer,NOUN,Mitfahrer
konnte,AUX,können
noch,ADV,noch
am,ADP,an
Unfallort,NOUN,Unfallort
festgenommen,VERB,festnehmen
werden,AUX,werden
",",PUNCT,--
der,DET,der
Fahrzeugführer,NOUN,Fahrzeugführer
selbst,ADV,selbst
flüchtete,VERB,flüchten
zunächst,ADV,zunächst
zu,ADP,zu
Fuß,NOUN,Fuß
und,CCONJ,und
wurde,AUX,werden
wenig,ADV,wenig
später,ADV,spät
im,ADP,in
Nahbereich,NOUN,Nahbereich
ausfindig,ADV,ausfindig
gemacht,VERB,machen
.,PUNCT,--
Er,PRON,er
führte,VERB,führen
Drogen,NOUN,Droge
sowie,CCONJ,sowie
Einbruchswerkzeug,NOUN,Einbruchswerkzeug
mit,ADP,mit
sich,PRON,sich
",",PUNCT,--
das,DET,der
Motorrad,NOUN,Motorrad
war,AUX,sein
als,ADP,als
gestohlen,NOUN,Gestohle
gemeldet,VERB,melden
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernimmt,VERB,übernehmen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
.,PUNCT,--
