Token,PoS,Lemma
Radfahrerin,NOUN,Radfahrerin
bei,ADP,bei
Unfall,NOUN,Unfall
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1883,NUM,1883
Eine,DET,ein
Radfahrerin,NOUN,Radfahrerin
erlitt,VERB,erleiden
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
befuhr,VERB,Befuhr
die,DET,der
15-Jährige,NOUN,15-Jährig
gegen,ADP,gegen
14.20,NUM,14.20
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Fahrradschutzstreifen,NOUN,Fahrradschutzstreifen
die,DET,der
Danziger,ADJ,Danziger
Straße,NOUN,Straße
von,ADP,von
der,DET,der
Greifswalder,NOUN,Greifswalder
Straße,NOUN,Straße
aus,ADP,aus
kommend,ADV,kommend
in,ADP,in
Richtung,NOUN,Richtung
Bötzowstraße,PROPN,Bötzowstraß
.,PUNCT,--
Dabei,ADV,dabei
erfasste,VERB,erfassen
sie,PRON,sie
ein,DET,ein
33-jähriger,ADJ,33-jährig
Autofahrer,NOUN,Autofahrer
",",PUNCT,--
der,PRON,der
mit,ADP,mit
seinem,DET,sein
Wagen,NOUN,Wagen
den,DET,der
rechtsseitigen,ADJ,rechtsseitig
Fahrradschutzstreifen,NOUN,Fahrradschutzstreif
kreuzte,VERB,kreuzen
",",PUNCT,--
um,SCONJ,um
in,ADP,in
eine,DET,ein
Parklücke,NOUN,Parklücke
einzufahren,VERB,einfahren
.,PUNCT,--
Die,DET,der
Jugendliche,NOUN,jugendliche
stürzte,VERB,stürzen
in,ADP,in
Folge,NOUN,Folge
des,DET,der
Zusammenstoßes,NOUN,Zusammenstoß
zu,ADP,zu
Boden,NOUN,Boden
und,CCONJ,und
verletzte,VERB,verletzen
sich,PRON,sich
schwer,ADV,schwer
am,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
der,DET,der
Schulter,NOUN,Schulter
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
sie,PRON,sie
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
Renault-Fahrer,NOUN,Renault-Fahrer
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
.,PUNCT,--
