Token,PoS,Lemma
Gesundheitssenatorin,NOUN,Gesundheitssenatorin
Dilek,PROPN,Dilek
Kalayci,PROPN,Kalayci
nimmt,VERB,nehmen
WLAN,PROPN,WLAN
in,ADP,in
den,DET,der
DRK,PROPN,DRK
Kliniken,NOUN,Klinik
Berlin,PROPN,Berlin
in,ADP,in
Betrieb,NOUN,Betrieb
"
",SPACE,"
"
Berlins,PROPN,Berlin
Senatorin,NOUN,Senatorin
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
Dilek,NOUN,Dilek
Kalayci,PROPN,Kalayci
hat,AUX,haben
heute,ADV,heute
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Geschäftsführer,NOUN,Geschäftsführer
Dr.,NOUN,Dr.
Christian,PROPN,Christian
Friese,PROPN,Friese
stellvertretend,ADV,stellvertretend
für,ADP,für
alle,DET,aller
vier,NUM,vier
Kliniken,NOUN,Klinik
des,DET,der
Unternehmensverbundes,NOUN,Unternehmensverbund
das,DET,der
kostenfreie,ADJ,kostenfrei
WLAN,PROPN,WLAN
in,ADP,in
den,DET,der
DRK,PROPN,DRK
Kliniken,NOUN,Klinik
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
in,ADP,in
Betrieb,NOUN,Betrieb
genommen,VERB,nehmen
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
fördert,VERB,fördern
die,DET,der
Einrichtung,NOUN,Einrichtung
von,ADP,von
WLAN-Zugangspunkten,NOUN,WLAN-Zugangspunkt
in,ADP,in
den,DET,der
Berliner,ADJ,Berliner
Krankenhäusern,NOUN,Krankenhaus
.,PUNCT,--
Mobile,ADJ,Mobil
Internetnutzung,NOUN,Internetnutzung
gehört,VERB,gehören
mittlerweile,ADV,mittlerweile
zum,ADP,zu
Lebensalltag,NOUN,Lebensalltag
.,PUNCT,--
Kostenloses,ADJ,Kostenloses
WLAN,PROPN,WLAN
auch,ADV,auch
in,ADP,in
Krankenhäusern,NOUN,Krankenhaus
trägt,VERB,tragen
daher,ADV,daher
zur,ADP,zu
Aufenthaltsqualität,NOUN,Aufenthaltsqualität
in,ADP,in
den,DET,der
Kliniken,NOUN,Klinik
bei,ADP,bei
und,CCONJ,und
unterstützt,VERB,unterstützen
die,DET,der
Digitalisierungsstrategie,NOUN,Digitalisierungsstrategie
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
.,PUNCT,--
Dilek,NOUN,Dilek
Kalayci,PROPN,Kalayci
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Aufenthalt,NOUN,Aufenthalt
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
ist,AUX,sein
weder,CCONJ,weder
für,ADP,für
die,DET,der
Patientinnen,NOUN,Patientinn
und,CCONJ,und
Patienten,NOUN,Patient
",",PUNCT,--
noch,ADV,noch
für,ADP,für
deren,PRON,der
Angehörigen,NOUN,angehörige
eine,DET,ein
einfache,ADJ,einfach
Zeit,NOUN,Zeit
.,PUNCT,--
