Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
Kokain-Handel,PROPN,Kokain-Handel
"
",SPACE,"
"
Nr.,NOUN,Nr.
0435,NUM,0435
Gestern,NOUN,Gestern
Mittag,ADV,Mittag
nahmen,VERB,nehmen
Polizeikräfte,NOUN,Polizeikraft
des,DET,der
Abschnitts,NOUN,Abschnitt
24,NUM,24
einen,DET,ein
Mann,NOUN,Mann
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
fest,ADV,fest
.,PUNCT,--
Nach,ADP,nach
einem,DET,ein
Hinweis,NOUN,Hinweis
zu,ADP,zu
einem,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Drogenhandel,NOUN,Drogenhandel
geriet,VERB,geraten
der,DET,der
57-jährige,ADJ,57-jährig
Tatverdächtige,NOUN,Tatverdächtige
ins,ADP,in
Visier,NOUN,Visier
der,DET,der
zivilen,ADJ,zivil
Einsatzkräfte,NOUN,Einsatzkraft
",",PUNCT,--
die,PRON,der
gegen,ADP,gegen
13.10,NUM,13.10
Uhr,NOUN,Uhr
beobachteten,VERB,beobachteen
",",PUNCT,--
wie,SCONJ,wie
der,DET,der
Mann,NOUN,Mann
zum,ADP,zu
Karl-August-Platz,NOUN,Karl-August-Platz
ging,VERB,gehen
und,CCONJ,und
einem,DET,ein
dort,ADV,dort
wartenden,ADJ,wartend
35-jährigen,ADJ,35-jährig
Mann,NOUN,Mann
etwas,ADV,etwas
im,ADP,in
Austausch,NOUN,Austausch
übergab,VERB,übergeben
.,PUNCT,--
Danach,ADV,danach
trennten,VERB,trennen
sich,PRON,sich
die,DET,der
beiden,DET,beide
Männer,NOUN,Mann
.,PUNCT,--
Zwei,NUM,zwei
der,DET,der
eingesetzten,ADJ,eingesetzt
Polizeikräfte,NOUN,Polizeikräfte
entschlossen,VERB,entschließen
sich,PRON,sich
den,DET,der
35-Jährigen,NOUN,35-Jährig
zu,PART,zu
überprüfen,VERB,überprüfen
",",PUNCT,--
der,PRON,der
sich,PRON,sich
der,DET,der
Kontrolle,NOUN,Kontrolle
zu,PART,zu
entziehen,VERB,entziehen
wollte,AUX,wollen
und,CCONJ,und
deshalb,ADV,deshalb
von,ADP,von
den,DET,der
Polizisten,NOUN,Polizist
zu,ADP,zu
Boden,NOUN,Boden
gebracht,VERB,bringen
und,CCONJ,und
gefesselt,VERB,fesseln
werden,AUX,werden
musste,VERB,musste
.,PUNCT,--
Bei,ADP,bei
dessen,PRON,der
Durchsuchung,NOUN,Durchsuchung
fanden,VERB,finden
die,DET,der
Polizeibeamten,NOUN,Polizeibeamter
zwei,NUM,zwei
Tütchen,NOUN,Tütche
mit,ADP,mit
weißem,ADJ,weiß
Pulver,NOUN,Pulver
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
es,PRON,es
sich,PRON,sich
augenscheinlich,ADV,augenscheinlich
um,ADP,um
Kokain,NOUN,Kokain
handelte,VERB,handeln
.,PUNCT,--
Bei,ADP,bei
einer,DET,ein
anschließenden,ADJ,anschließend
Überprüfung,NOUN,Überprüfung
des,DET,der
mutmaßlichen,ADJ,mutmaßlich
Drogenhändlers,NOUN,Drogenhändler
fanden,VERB,finden
die,DET,der
Polizeikräfte,NOUN,Polizeikräfte
Bargeld,NOUN,Bargeld
und,CCONJ,und
drei,NUM,drei
Tütchen,NOUN,Tütche
mit,ADP,mit
weißem,ADJ,weiß
Pulver,NOUN,Pulver
",",PUNCT,--
augenscheinlichem,ADJ,augenscheinlich
ebenfalls,ADV,ebenfalls
Kokain,NOUN,Kokain
.,PUNCT,--
Eine,DET,ein
richterlich,ADV,richterlich
angeordnete,ADJ,angeordnet
Wohnungsdurchsuchung,NOUN,Wohnungsdurchsuchung
bei,ADP,bei
dem,DET,der
57-Jährigen,NOUN,57-Jährigen
führte,VERB,führen
zum,ADP,zu
weiteren,ADJ,weit
Auffinden,NOUN,auffinden
von,ADP,von
Bargeld,NOUN,Bargeld
und,CCONJ,und
Drogen,NOUN,Droge
",",PUNCT,--
sodass,VERB,sodass
die,DET,der
Polizisten,NOUN,Polizist
insgesamt,ADV,insgesamt
ungefähr,ADV,ungefähr
20,NUM,20
Gramm,NOUN,Gramm
augenscheinliches,ADJ,augenscheinlich
Kokain,NOUN,Kokain
und,CCONJ,und
mehrere,DET,mehrere
hundert,NUM,hundert
Euro,NOUN,Euro
fanden,VERB,finden
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
brachten,VERB,bringen
den,DET,der
mutmaßlichen,ADJ,mutmaßlich
Drogenhändler,NOUN,Drogenhändler
zum,ADP,zu
Zwecke,NOUN,Zweck
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Gewahrsam,NOUN,Gewahrsam
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
im,ADP,in
Anschluss,PROPN,Anschluss
wieder,ADV,wieder
entlassen,VERB,entlassen
wurde,AUX,werden
.,PUNCT,--
Ihn,PRON,ihn
erwartet,VERB,erwarten
nun,ADV,nun
ein,DET,ein
Strafermittlungsverfahren,NOUN,Strafermittlungsverfahr
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
unerlaubten,ADJ,unerlaubt
Handels,NOUN,Handel
mit,ADP,mit
Kokain,NOUN,Kokain
.,PUNCT,--
Gegen,ADP,gegen
den,DET,der
35-jährigen,ADJ,35-jährig
Käufer,NOUN,Käufer
wurde,AUX,werden
ein,DET,ein
Strafermittlungsverfahren,NOUN,Strafermittlungsverfahr
wegen,ADP,wegen
des,DET,der
Erwerbes,NOUN,Erwerbe
von,ADP,von
Rauschgift,NOUN,Rauschgift
eingeleitet,VERB,einleiten
.,PUNCT,--
