Token,PoS,Lemma
Klassik,NOUN,Klassik
und,CCONJ,und
Rock,NOUN,Rock
24.,ADJ,24.
06.,ADJ,06.
auf,ADP,auf
der,DET,der
Biesdorfer,ADJ,Biesdorfer
Parkbühne,NOUN,Parkbühne
"
",SPACE,"
"
Eine,DET,ein
Brücke,NOUN,Brücke
zwischen,ADP,zwischen
Klassik,NOUN,Klassik
und,CCONJ,und
Rock,NOUN,Rock
",",PUNCT,--
Electronic,PROPN,Electronic
und,CCONJ,und
Orchester,NOUN,Orchester
",",PUNCT,--
Tradition,NOUN,Tradition
und,CCONJ,und
Moderne,NOUN,Moderne
wird,AUX,werden
am,ADP,an
Freitag,NOUN,Freitag
dem,DET,der
24.,ADJ,24.
Juni,NOUN,Juni
auf,ADP,auf
der,DET,der
Biesdorfer,ADJ,Biesdorfer
Parkbühne,NOUN,Parkbühne
geschlagen,VERB,schlagen
.,PUNCT,--
Sänger,NOUN,Sänger
und,CCONJ,und
Gitarrist,NOUN,Gitarrist
Phil,PROPN,Phil
Bates,PROPN,Bates
ist,AUX,sein
mit,ADP,mit
einer,DET,ein
großartigen,ADJ,großartig
Band,NOUN,Band
und,CCONJ,und
dem,DET,der
Berlin,PROPN,Berlin
String,PROPN,String
Ensemble,NOUN,Ensemble
auf,ADP,auf
der,DET,der
Bühne,NOUN,Bühne
in,ADP,in
der,DET,der
Nordpromenade,NOUN,Nordpromenade
5,NUM,5
",",PUNCT,--
126283,NUM,126283
Berlin,PROPN,Berlin
ab,ADP,ab
18.15,NUM,18.15
Uhr,NOUN,Uhr
in,ADP,in
einem,DET,ein
einzigartigen,ADJ,einzigartig
Ambiente,NOUN,Ambiente
unter,ADP,unter
freiem,ADJ,frei
Himmel,NOUN,Himmel
zu,PART,zu
erleben,VERB,erleben
.,PUNCT,--
Phil,PROPN,Phil
Bates,PROPN,Bates
war,AUX,sein
unmittelbarer,ADJ,unmittelbar
Nachfolger,NOUN,Nachfolger
bei,ADP,bei
ELO,PROPN,ELO
II,NUM,II
nachdem,SCONJ,nachdem
Jeff,PROPN,Jeff
Lynn,PROPN,Lynn
die,DET,der
Band,NOUN,Band
verlassen,VERB,verlassen
hat,AUX,haben
.,PUNCT,--
Das,DET,der
Electric,PROPN,Electric
Light,PROPN,Light
Orchester,PROPN,Orchester
zählt,VERB,zählen
zu,ADP,zu
den,DET,der
erfolgreichsten,ADJ,erfolgreich
Bands,NOUN,Bands
der,DET,der
Musikgeschichte,NOUN,Musikgeschichte
und,CCONJ,und
wurde,AUX,werden
millionenfach,ADV,millionenfach
im,ADP,in
Radio,NOUN,Radio
gespielt,VERB,spielen
.,PUNCT,--
Alte,ADJ,alt
und,CCONJ,und
neue,ADJ,neu
Fans,NOUN,Fan
können,AUX,können
in,ADP,in
Biesdorf,PROPN,Biesdorf
miterleben,VERB,miterleben
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
größten,ADJ,groß
Songs,NOUN,Song
der,DET,der
Rocklegende,NOUN,Rocklegende
wieder,ADV,wieder
aufleben,VERB,aufleben
.,PUNCT,--
Im,ADP,in
unverkennbaren,ADJ,unverkennbaren
Sound,NOUN,Sound
kommen,VERB,kommen
modern,ADV,modern
und,CCONJ,und
zeitgemäß,ADV,zeitgemäß
Hits,NOUN,Hits
wie,ADP,wie
„,PUNCT,--
Roll,PROPN,Roll
Over,PROPN,Over
Beethoven,NOUN,Beethove
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Don,PROPN,Don
´,PROPN,´
t,PROPN,t
Bring,PROPN,Bring
Me,PROPN,Me
Down,PROPN,Down
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Telefon,NOUN,Telefon
Line,PROPN,Line
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Sweet,PROPN,Sweet
Talking,PROPN,Talking
Woman,PROPN,Woman
“,PUNCT,--
auf,ADP,auf
die,DET,der
Bühne,NOUN,Bühne
.,PUNCT,--
Phil,PROPN,Phil
Bates,PROPN,Bates
und,CCONJ,und
das,DET,der
Berlin,PROPN,Berlin
String,PROPN,String
Ensemble,NOUN,Ensemble
lassen,VERB,lassen
mit,ADP,mit
klassischen,ADJ,klassisch
die,DET,der
Musik,NOUN,Musik
von,ADP,von
ELO,PROPN,ELO
in,ADP,in
völlig,ADV,völlig
neuem,ADJ,neu
Licht,NOUN,Licht
erstrahlen,VERB,erstrahlen
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Konzert,NOUN,Konzert
wird,AUX,werden
so,ADV,so
eine,DET,ein
Retrospektive,NOUN,Retrospektive
aus,ADP,aus
verschiedenen,ADJ,verschieden
ELO,PROPN,ELO
Epochen,NOUN,Epoche
der,DET,der
70er,ADJ,70er
",",PUNCT,--
80er,ADJ,80er
und,CCONJ,und
90er,ADJ,90er
Jahre,NOUN,Jahr
präsentiert,VERB,präsentieren
",",PUNCT,--
die,DET,der
mitzuerleben,NOUN,mitzuerleben
sich,PRON,sich
in,ADP,in
jedem,DET,jeder
Fall,NOUN,Fall
lohnt,VERB,lohnen
.,PUNCT,--
Im,ADP,in
Vorfeld,NOUN,Vorfeld
bieten,VERB,bieten
Joy,PROPN,Joy
Venture,PROPN,Venture
eine,DET,ein
energiegeladene,ADJ,energiegeladen
Live-Show,NOUN,Live-Show
.,PUNCT,--
Sie,PRON,sie
spielen,VERB,spielen
Melodie-,X,Melodie
Hard,PROPN,Hard
and,PROPN,and
Classik-,X,Classik
Rock,NOUN,Rock
von,ADP,von
Legenden,NOUN,Legende
wie,ADP,wie
Deep,PROPN,Deep
Purple,PROPN,Purple
",",PUNCT,--
Led,PROPN,Led
Zeppelin,PROPN,Zeppelin
",",PUNCT,--
Uriah,PROPN,Uriah
Heep,PROPN,Heep
und,CCONJ,und
den,DET,der
großartigen,ADJ,großartig
Rockbands,NOUN,Rockbands
der,DET,der
80-,X,80
90er,ADJ,90er
Jahre,NOUN,Jahr
so,ADV,so
zum,ADP,zu
Beispiel,NOUN,Beispiel
Whitesnake,NOUN,Whitesnake
",",PUNCT,--
Journey,PROPN,Journey
",",PUNCT,--
Foereigner,NOUN,Foereigner
",",PUNCT,--
van,PROPN,van
Halen,PROPN,Halen
.,PUNCT,--
Die,DET,der
Karten,NOUN,Karte
gibt,VERB,geben
es,PRON,es
an,ADP,an
der,DET,der
Abendkasse,NOUN,Abendkasse
für,ADP,für
22,NUM,22
Euro,NOUN,Euro
",",PUNCT,--
im,ADP,in
Vorverkauf,NOUN,Vorverkauf
sind,AUX,sein
sie,PRON,sie
für,ADP,für
18,NUM,18
Euro,NOUN,Euro
zzgl.,ADV,zzgl.
Gebühr,NOUN,Gebühr
zu,PART,zu
erhalten,VERB,erhalten
.,PUNCT,--
Informationen,NOUN,Information
unter,ADP,unter
www.biesdorfer-parkbuehne.de,X,www.biesdorfer-parkbuehne.de
oder,CCONJ,oder
Tel.,NOUN,Tel.
030,NUM,030
9987481.,PUNCT,9987481.
Petra,PROPN,Petra
Wölfel-,X,Wölfel-
Schneider,PROPN,Schneider
Biesdorfer,PROPN,Biesdorfer
Parkbühne,NOUN,Parkbühne
derArt,PROPN,derArt
gGmbH,NOUN,gGmbH
Heidenauer,PROPN,Heidenauer
Str.,NOUN,Str.
10,NUM,10
12627,NUM,12627
Berlin,PROPN,Berlin
Tel.030,PROPN,Tel.030
9987481,NUM,9987481
