Token,PoS,Lemma
Erfolgreicher,ADJ,erfolgreich
Einsatz,NOUN,Einsatz
gegen,ADP,gegen
verkehrswidriges,ADJ,verkehrswidrig
Parken,NOUN,Parken
"
",SPACE,"
"
Am,ADP,an
8.,ADJ,8.
Februar,NOUN,Februar
2021,NUM,2021
gab,VERB,geben
es,PRON,es
einen,DET,ein
gemeinsamen,ADJ,gemeinsam
Einsatz,NOUN,Einsatz
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
Reinickendorf,PROPN,Reinickendorf
und,CCONJ,und
Mitarbeitern,NOUN,Mitarbeiter
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
A,PROPN,A
12,NUM,12
",",PUNCT,--
um,SCONJ,um
gegen,ADP,gegen
verkehrswidrig,ADV,verkehrswidrig
abgestellte,ADJ,abgestellt
Fahrzeuge,NOUN,Fahrzeug
im,ADP,in
Bereich,NOUN,Bereich
Reinickendorf-Ost,PROPN,Reinickendorf-Ost
vorzugehen,VERB,vorgehen
.,PUNCT,--
„,PUNCT,--
Es,PRON,es
kommt,VERB,kommen
oftmals,ADV,oftmals
vor,ADP,vor
",",PUNCT,--
dass,SCONJ,daß
durch,ADP,durch
nicht,PART,nicht
korrekt,ADV,korrekt
geparkte,ADJ,geparkt
Fahrzeuge,NOUN,Fahrzeug
die,DET,der
verbliebene,ADJ,verblieben
Fahrbahnbreite,NOUN,Fahrbahnbreite
so,ADV,so
stark,ADV,stark
verengt,VERB,verengen
ist,AUX,sein
oder,CCONJ,oder
eine,DET,ein
Zufahrt,NOUN,Zufahrt
komplett,ADV,komplett
versperrt,VERB,versperren
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
z.B.,PROPN,z.B.
Einsatzfahrzeuge,NOUN,Einsatzfahrzeug
der,DET,der
Feuerwehr,NOUN,Feuerwehr
oder,CCONJ,oder
Polizei,NOUN,Polizei
im,ADP,in
Ernstfall,NOUN,Ernstfall
den,DET,der
Einsatzort,NOUN,Einsatzort
nicht,PART,nicht
mehr,ADV,mehr
erreichen,VERB,erreichen
können,AUX,können
“,PUNCT,--
",",PUNCT,--
informiert,VERB,informieren
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnungsangelegenheiten,NOUN,Ordnungsangelegenheite
",",PUNCT,--
Julia,PROPN,Julia
Schrod-Thiel,PROPN,Schrod-Thiel
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
.,PUNCT,--
Der,DET,der
Einsatz,NOUN,Einsatz
war,AUX,sein
dringend,ADV,dringend
erforderlich,ADV,erforderlich
:,PUNCT,--
Es,PRON,es
wurden,AUX,werden
15,NUM,15
Fahrzeuge,NOUN,Fahrzeug
umgesetzt,VERB,umsetzen
",",PUNCT,--
knapp,ADV,knapp
30,NUM,30
Ordnungswidrigkeiten,NOUN,Ordnungswidrigkeit
festgestellt,VERB,feststellen
und,CCONJ,und
über,ADV,über
60,NUM,60
informierende,ADJ,informierend
Gespräche,NOUN,Gespräch
mit,ADP,mit
der,DET,der
Bevölkerung,NOUN,Bevölkerung
geführt,VERB,führen
.,PUNCT,--
Die,DET,der
gemeinsamen,ADJ,gemeinsam
Einsätze,NOUN,Einsatz
mit,ADP,mit
der,DET,der
Polizei,NOUN,Polizei
im,ADP,in
Bezug,NOUN,Bezug
falsch,ADV,falsch
geparkter,ADJ,geparkt
Fahrzeuge,NOUN,Fahrzeug
finden,VERB,finden
in,ADP,in
unregelmäßigen,ADJ,unregelmäßig
Abständen,NOUN,Abstand
statt,ADV,statt
und,CCONJ,und
werden,AUX,werden
von,ADP,von
der,DET,der
Feuerwehr,NOUN,Feuerwehr
sehr,ADV,sehr
begrüßt,VERB,begrüßen
.,PUNCT,--
Sie,PRON,sie
dienen,VERB,dienen
darüber,ADV,darüber
hinaus,ADP,hinaus
der,DET,der
Aufklärung,NOUN,Aufklärung
sowie,CCONJ,sowie
der,DET,der
Sensibilisierung,NOUN,Sensibilisierung
der,DET,der
Bevölkerung,NOUN,Bevölkerung
zu,ADP,zu
korrektem,ADJ,korrekt
Parkverhalten,NOUN,Parkverhalt
.,PUNCT,--
