Token,PoS,Lemma
Wunschbaumaktion,NOUN,Wunschbaumaktion
2022,NUM,2022
startet,VERB,starten
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
"
",SPACE,"
"
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
schweben,VERB,schweben
wieder,ADV,wieder
Kinderwünsche,NOUN,Kinderwünsche
zwischen,ADP,zwischen
den,DET,der
Säulen,NOUN,Säule
der,DET,der
Empfangshalle,NOUN,Empfangshall
des,DET,der
Rathauses,NOUN,Rathaus
Reinickendorf,PROPN,Reinickendorf
und,CCONJ,und
warten,VERB,warten
auf,ADP,auf
Geschenkpaten,NOUN,Geschenkpat
.,PUNCT,--
Der,DET,der
Verein,NOUN,Verein
„,PUNCT,--
Schenk,PROPN,Schenk
doch,ADV,doch
mal,ADV,mal
ein,DET,ein
Lächeln,NOUN,lächeln
e.V.,PROPN,e.V.
“,PUNCT,--
startete,VERB,starten
am,ADP,an
heutigen,ADJ,heutig
Montag,NOUN,Montag
mit,ADP,mit
diesmal,ADV,diesmal
286,NUM,286
Wünschen,NOUN,Wunsch
seine,DET,sein
vorweihnachtliche,ADJ,vorweihnachtlich
Aktion,NOUN,Aktion
im,ADP,in
Reinickendorfer,ADJ,Reinickendorfer
Rathaus,NOUN,Rathaus
.,PUNCT,--
In,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
weiteren,ADJ,weit
Bezirksverwaltungen,NOUN,Bezirksverwaltung
und,CCONJ,und
unterstützt,VERB,unterstützen
durch,ADP,durch
mehrere,DET,mehrere
Wunschbäume,NOUN,Wunschbaum
in,ADP,in
Berliner,ADJ,Berliner
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
Behörden,NOUN,Behörde
erfüllt,VERB,erfüllen
der,DET,der
Verein,NOUN,Verein
berlinweit,ADV,berlinweit
mehr,DET,mehr
als,ADP,als
2000,NUM,2000
Kinderwünsche,NOUN,Kinderwünsche
.,PUNCT,--
Kinder,NOUN,Kind
basteln,VERB,basteln
oder,CCONJ,oder
malen,VERB,malen
dazu,ADV,dazu
ihre,DET,ihr
Wünsche,NOUN,Wunsch
auf,ADP,auf
Wunschsterne,NOUN,Wunschstern
.,PUNCT,--
Geschenkpaten,NOUN,Geschenkpat
können,AUX,können
sich,PRON,sich
anonym,ADV,anonym
einen,DET,ein
Wunsch,NOUN,Wunsch
„,PUNCT,--
pflücken,VERB,pflücken
“,PUNCT,--
.,PUNCT,--
Diese,DET,dieser
Wünsche,NOUN,Wunsch
dürfen,AUX,dürfen
maximal,ADV,maximal
25,NUM,25
Euro,NOUN,Euro
kosten,VERB,kosten
.,PUNCT,--
Die,DET,der
zu,PART,zu
beschenkenden,ADJ,beschenkend
Kinder,NOUN,Kind
werden,AUX,werden
nur,ADV,nur
mit,ADP,mit
Vornamen,NOUN,Vorname
und,CCONJ,und
Alter,NOUN,Alter
beschrieben,VERB,beschreiben
",",PUNCT,--
um,SCONJ,um
ihre,DET,ihr
Anonymität,NOUN,Anonymität
zu,PART,zu
wahren,VERB,wahren
.,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
16.,ADJ,16.
Dezember,NOUN,Dezember
können,AUX,können
die,DET,der
unverpackten,ADJ,unverpackt
Geschenke,NOUN,Geschenk
dann,ADV,dann
im,ADP,in
Rathaus,NOUN,Rathaus
Reinickendorf,PROPN,Reinickendorf
(,PUNCT,--
am,ADP,an
Haupteingang,NOUN,Haupteingang
des,DET,der
neuen,ADJ,neu
Gebäudes,NOUN,Gebäude
),PUNCT,--
bei,ADP,bei
den,DET,der
Pförtnern,NOUN,Pförtner
abgegeben,VERB,abgeben
werden,AUX,werden
.,PUNCT,--
