Token,PoS,Lemma
Radfahrer,NOUN,Radfahrer
bei,ADP,bei
Unfall,NOUN,Unfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0738,NUM,0738
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Hakenfelde,PROPN,Hakenfelde
erlitt,VERB,erleiden
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
ein,DET,ein
Radfahrer,NOUN,Radfahrer
diverse,ADJ,diverser
Knochenbrüche,NOUN,Knochenbrüch
.,PUNCT,--
Nach,ADP,nach
derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
war,AUX,sein
der,DET,der
56,NUM,56
Jahre,NOUN,Jahr
alte,ADJ,alt
Radfahrer,NOUN,Radfahrer
gegen,ADP,gegen
15.30,NUM,15.30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Radelandstraße,NOUN,Radelandstraße
in,ADP,in
Richtung,NOUN,Richtung
Klinkeplatz,NOUN,Klinkeplatz
unterwegs,ADV,unterwegs
.,PUNCT,--
Als,SCONJ,als
der,DET,der
Mann,NOUN,Mann
von,ADP,von
der,DET,der
Radelandstraße,NOUN,Radelandstraße
weiter,ADV,weiter
geradeaus,ADV,geradeaus
in,ADP,in
den,DET,der
Hohenzollernring,NOUN,Hohenzollernring
fuhr,VERB,fahren
",",PUNCT,--
wurde,AUX,werden
er,PRON,er
von,ADP,von
dem,DET,der
Opel,NOUN,Opel
einer,DET,ein
83-Jährigen,NOUN,83-Jährig
erfasst,VERB,erfassen
",",PUNCT,--
die,PRON,der
aus,ADP,aus
dem,DET,der
Hohenzollernring,NOUN,Hohenzollernring
nach,ADP,nach
rechts,ADV,rechts
abbog,VERB,abbog
um,ADP,um
dem,DET,der
Verlauf,NOUN,Verlauf
des,DET,der
Hohenzollernrings,NOUN,Hohenzollernring
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Schönwalder,ADJ,schönwald
Straße,NOUN,Straße
zu,PART,zu
folgen,VERB,folgen
.,PUNCT,--
Die,DET,der
Autofahrerin,NOUN,Autofahrerin
erfasste,VERB,erfassen
den,DET,der
vorfahrtberechtigten,ADJ,vorfahrtberechtigt
Radfahrer,NOUN,Radfahrer
",",PUNCT,--
der,PRON,der
laut,ADP,laut
Zeugen,NOUN,Zeuge
erst,ADV,erst
auf,ADP,auf
die,DET,der
Motorhaube,NOUN,Motorhaube
des,DET,der
Wagens,NOUN,Wagen
geschleudert,VERB,schleudern
wurde,AUX,werden
und,CCONJ,und
dann,ADV,dann
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
stürzte,VERB,stürzen
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
kümmerten,VERB,kümmern
sich,PRON,sich
um,ADP,um
den,DET,der
Verletzten,NOUN,verletzter
und,CCONJ,und
brachten,VERB,bringen
ihn,PRON,ihn
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
