Token,PoS,Lemma
Weihnachtsmarkt,NOUN,Weihnachtsmarkt
„,PUNCT,--
Kiek,PROPN,Kiek
in,ADP,in
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
2.,ADJ,2.
Dezember,NOUN,Dezember
2023,NUM,2023
von,ADP,von
13:00,PROPN,13:00
bis,ADP,bis
17:00,PROPN,17:00
Uhr,NOUN,Uhr
lädt,VERB,laden
das,DET,der
Nachbarschafts-,X,Nachbarschaft
und,CCONJ,und
Familienzentrum,NOUN,Familienzentrum
“,PUNCT,--
Kiek,PROPN,Kiek
in,ADP,in
”,PUNCT,”
Rosenbecker,ADJ,Rosenbecker
Str.,NOUN,Str.
25,NUM,25
/,PUNCT,--
27,NUM,27
",",PUNCT,--
12689,NUM,12689
Berlin,PROPN,Berlin
",",PUNCT,--
zum,ADP,zu
Weihnachtsmarkt,NOUN,Weihnachtsmarkt
ein,ADV,ein
.,PUNCT,--
Weihnachten,NOUN,Weihnachten
steht,VERB,stehen
vor,ADP,vor
der,DET,der
Tür,NOUN,Tür
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
die,DET,der
Zeit,NOUN,Zeit
",",PUNCT,--
in,ADP,in
der,PRON,der
man,PRON,man
Freunde,NOUN,Freund
und,CCONJ,und
Familie,NOUN,Familie
trifft,VERB,treffen
.,PUNCT,--
Zum,ADP,zu
1.,ADJ,1.
Advent,NOUN,Advent
verwandelt,VERB,verwandeln
sich,PRON,sich
unser,DET,unser
Familiengarten,NOUN,Familiengarten
in,ADP,in
eine,DET,ein
Weihnachtswelt,NOUN,Weihnachtswelt
für,ADP,für
Groß,NOUN,Groß
und,CCONJ,und
Klein,PROPN,Klein
.,PUNCT,--
Natürlich,ADV,natürlich
findet,VERB,finden
das,DET,der
traditionelle,ADJ,traditionell
“,PUNCT,--
Einläuten,NOUN,Einläut
der,DET,der
Weihnachtszeit,NOUN,Weihnachtszeit
”,PUNCT,”
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
statt,ADV,statt
.,PUNCT,--
Unser,DET,unser
Weihnachtsmarkt,NOUN,Weihnachtsmarkt
ist,AUX,sein
ein,DET,ein
Ort,NOUN,Ort
",",PUNCT,--
an,ADP,an
dem,PRON,der
man,PRON,man
viel,PRON,viel
sehen,VERB,sehen
und,CCONJ,und
erleben,VERB,erleben
kann,AUX,können
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
Karussell,NOUN,Karussell
",",PUNCT,--
Bastelangebote,NOUN,Bastelangebot
und,CCONJ,und
einen,DET,ein
Märchenwald,NOUN,Märchenwald
",",PUNCT,--
der,DET,der
Jung,NOUN,Jung
und,CCONJ,und
Alt,NOUN,Alt
