Token,PoS,Lemma
Diebstahl,NOUN,Diebstahl
einer,DET,ein
Gartenskulptur,NOUN,Gartenskulptur
"
",SPACE,"
"
Von,ADP,von
einem,DET,ein
Grundstück,NOUN,Grundstück
in,ADP,in
Berlin-Nikolassee,PROPN,Berlin-Nikolassee
wurde,AUX,werden
eine,DET,ein
massive,ADJ,massiv
handgeschmiedete,ADJ,handgeschmiedet
Gartenskulptur,NOUN,Gartenskulptur
in,ADP,in
Form,NOUN,Form
eines,DET,ein
Ginkoblattes,NOUN,Ginkoblatt
entwendet,VERB,entwenden
.,PUNCT,--
Objekt,NOUN,Objekt
:,PUNCT,--
Gartenskulptur,NOUN,Gartenskulptur
Motiv,NOUN,Motiv
:,PUNCT,--
Ginkoblatt,NOUN,Ginkoblatt
Material,NOUN,Material
:,PUNCT,--
Messing,NOUN,Messing
Höhe,NOUN,Höhe
:,PUNCT,--
ca.,ADV,ca.
2,NUM,2
Meter,NOUN,Meter
Feststellzeit,NOUN,Feststellzeit
:,PUNCT,--
28.03.2023,NUM,28.03.2023
