Token,PoS,Lemma
Schließtag,NOUN,Schließtag
am,ADP,an
21.,ADJ,21.
März,NOUN,März
2022,NUM,2022
in,ADP,in
allen,DET,aller
Öffentlichen,ADJ,Öffentlich
Bibliotheken,NOUN,Bibliothek
Berlins,PROPN,Berlin
"
",SPACE,"
"
Von,ADP,von
Samstagabend,PROPN,Samstagabend
",",PUNCT,--
dem,DET,der
19.,ADJ,19.
März,NOUN,März
2022,NUM,2022
",",PUNCT,--
bis,ADP,bis
einschließlich,ADP,einschließlich
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
21.,ADJ,21.
März,NOUN,März
2022,NUM,2022
",",PUNCT,--
stehen,VERB,stehen
die,DET,der
Web-Services,NOUN,Web-Services
des,DET,der
VÖBB,PROPN,VÖBB
inklusive,ADP,inklusive
der,DET,der
Digitalen,NOUN,Digital
Angebote,NOUN,Angebot
wegen,ADP,wegen
umfassender,ADJ,umfassend
Wartungsarbeiten,NOUN,Wartungsarbeit
an,ADP,an
der,DET,der
Datenbank,NOUN,Datenbank
leider,ADV,leider
nicht,PART,nicht
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
21.,ADJ,21.
März,NOUN,März
2022,NUM,2022
sind,AUX,sein
zudem,ADV,zudem
alle,DET,aller
Bibliotheken,NOUN,Bibliothek
des,DET,der
VÖBB,PROPN,VÖBB
geschlossen,VERB,schließen
.,PUNCT,--
Rückgabepflichtige,ADJ,Rückgabepflichtige
Medien,NOUN,Medium
müssen,AUX,müssen
rechtzeitig,ADV,rechtzeitig
zurückgebracht,VERB,zurückgebracht
oder,CCONJ,oder
bis,ADP,bis
Samstag,NOUN,Samstag
online,ADV,online
unter,ADP,unter
www.voebb.de/mein-konto,NOUN,www.voebb.de/mein-konto
verlängert,VERB,verlängern
werden,AUX,werden
.,PUNCT,--
Auskünfte,NOUN,Auskunft
und,CCONJ,und
Informationen,NOUN,Information
erhalten,VERB,erhalten
Sie,PRON,sie
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
–,PUNCT,--
3418,NUM,3418
/,PUNCT,--
–,PUNCT,--
6800,NUM,6800
oder,CCONJ,oder
auf,ADP,auf
unserer,DET,unser
Website,NOUN,Website
:,PUNCT,--
https://www.berlin.de/stadtbibliothek-treptow-koepenick,ADV,https://www.berlin.de/stadtbibliothek-treptow-koepenick
/,PUNCT,--
oder,CCONJ,oder
unter,ADP,unter
voebb.de,NOUN,voebb.de
.,PUNCT,--
