Token,PoS,Lemma
Auftakt,NOUN,Auftakt
der,DET,der
50.,ADJ,50.
Arbeits-,X,Arbeit
und,CCONJ,und
Fortbildungstagung,NOUN,Fortbildungstagung
der,DET,der
Bundesvereinigung,NOUN,Bundesvereinigung
der,DET,der
Anstaltsleiterinnen,NOUN,Anstaltsleiterinn
und,CCONJ,und
Anstaltsleiter,NOUN,Anstaltsleiter
im,ADP,in
Justizvollzug,NOUN,Justizvollzug
e.,ADJ,e.
V.,X,V.
"
",SPACE,"
"
Gestern,NOUN,Gestern
eröffnete,VERB,eröffnen
die,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Justiz,NOUN,Justiz
und,CCONJ,und
Verbraucherschutz,NOUN,Verbraucherschutz
",",PUNCT,--
Dr.,NOUN,Dr.
Felor,PROPN,Felor
Badenberg,PROPN,Badenberg
",",PUNCT,--
die,PRON,der
50.,ADJ,50.
Arbeits-,X,Arbeit
und,CCONJ,und
Fortbildungstagung,NOUN,Fortbildungstagung
der,DET,der
Bundesvereinigung,NOUN,Bundesvereinigung
der,DET,der
Anstaltsleiterinnen,NOUN,Anstaltsleiterinn
und,CCONJ,und
Anstaltsleiter,NOUN,Anstaltsleiter
im,ADP,in
Justizvollzug,NOUN,Justizvollzug
e.,ADJ,e.
V.,NOUN,V.
mit,ADP,mit
einer,DET,ein
Festrede,NOUN,Festrede
im,ADP,in
Plenarsaal,NOUN,Plenarsaal
des,DET,der
Kammergerichts,NOUN,Kammergericht
.,PUNCT,--
Die,DET,der
Senatorin,NOUN,Senatorin
betonte,VERB,betonen
in,ADP,in
ihrer,DET,ihr
Rede,NOUN,Rede
",",PUNCT,--
dass,SCONJ,dass
ihr,PRON,ihr
der,DET,der
Justizvollzug,NOUN,Justizvollzug
",",PUNCT,--
insbesondere,ADV,insbesondere
die,DET,der
Sicherheit,NOUN,Sicherheit
des,DET,der
Personals,NOUN,Personal
sowie,CCONJ,sowie
die,DET,der
Personalgewinnung,NOUN,Personalgewinnung
und,CCONJ,und
Personalbindung,NOUN,Personalbindung
sehr,ADV,sehr
am,ADP,an
Herzen,NOUN,Herzen
liegen,VERB,liegen
.,PUNCT,--
So,ADV,so
leisten,VERB,leisten
insbesondere,ADV,insbesondere
Anstaltsleiterinnen,NOUN,Anstaltsleiterinn
und,CCONJ,und
Anstaltsleiter,NOUN,Anstaltsleiter
einen,DET,ein
wertvollen,ADJ,wertvoll
Beitrag,NOUN,Beitrag
für,ADP,für
die,DET,der
Gesellschaft,NOUN,Gesellschaft
:,PUNCT,--
„,PUNCT,--
Sie,PRON,sie
tragen,VERB,tragen
maßgeblich,ADV,maßgeblich
dazu,ADV,dazu
bei,ADP,bei
",",PUNCT,--
die,DET,der
Sicherheit,NOUN,Sicherheit
aller,DET,aller
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
dieses,DET,dieser
Landes,NOUN,Land
zu,PART,zu
schützen,VERB,schützen
und,CCONJ,und
wirken,VERB,wirken
gleichzeitig,ADV,gleichzeitig
daraufhin,ADV,daraufhin
",",PUNCT,--
dass,SCONJ,dass
Gefangene,NOUN,gefangener
nach,ADP,nach
der,DET,der
