Token,PoS,Lemma
Bezirksstadtrat,NOUN,Bezirksstadtrat
Tobias,PROPN,Tobias
Dollase,PROPN,Dollase
unterstützt,VERB,unterstützen
Vorstoß,NOUN,Vorstoß
von,ADP,von
Senator,NOUN,Senator
Geisel,PROPN,Geisel
für,ADP,für
Olympische,NOUN,Olympische
und,CCONJ,und
Paralympische,ADJ,Paralympisch
Spiele,NOUN,Spiel
in,ADP,in
Berlin,PROPN,Berlin
"
",SPACE,"
"
„,PUNCT,--
Ich,PRON,ich
begrüße,VERB,begrüßen
den,DET,der
Vorstoß,NOUN,Vorstoß
von,ADP,von
Senator,NOUN,Senator
Geisel,PROPN,Geisel
",",PUNCT,--
Olympische,NOUN,Olympisch
und,CCONJ,und
Paralympische,ADJ,Paralympisch
Spiele,NOUN,Spiel
in,ADP,in
Berlin,PROPN,Berlin
veranstalten,VERB,veranstalten
zu,PART,zu
wollen,AUX,wollen
“,PUNCT,--
",",PUNCT,--
erklärte,VERB,erklären
Sportstadtrat,NOUN,Sportstadtrat
Tobias,PROPN,Tobias
Dollase,PROPN,Dollase
(,PUNCT,--
parteilos,ADV,parteilos
",",PUNCT,--
für,ADP,für
CDU,PROPN,CDU
),PUNCT,--
.,PUNCT,--
Der,DET,der
Berliner,ADJ,Berliner
Innen-,X,Innen
und,CCONJ,und
Sportsenator,NOUN,Sportsenator
hatte,AUX,haben
sich,PRON,sich
bei,ADP,bei
einer,DET,ein
Veranstaltung,NOUN,Veranstaltung
der,DET,der
Industrie-,X,Industrie
und,CCONJ,und
Handelskammer,NOUN,Handelskammer
(,PUNCT,--
IHK,PROPN,IHK
),PUNCT,--
für,ADP,für
eine,DET,ein
„,PUNCT,--
nationale,ADJ,national
Bewerbung,NOUN,Bewerbung
“,PUNCT,--
um,ADP,um
die,DET,der
Sommerspiele,NOUN,Sommerspiele
2036,NUM,2036
ausgesprochen,VERB,aussprechen
.,PUNCT,--
Dollase,PROPN,Dollase
sagte,VERB,sagen
",",PUNCT,--
hierzu,ADV,hierzu
müsse,AUX,müssen
aber,ADV,aber
ein,DET,ein
umfassendes,ADJ,umfassend
Konzept,NOUN,Konzept
unter,ADP,unter
Beteiligung,NOUN,Beteiligung
der,DET,der
Stadtgesellschaft,NOUN,Stadtgesellschaft
erstellt,VERB,erstellen
werden,AUX,werden
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
fordere,VERB,fordern
den,DET,der
Senator,NOUN,Senator
auf,ADP,auf
",",PUNCT,--
zu,ADP,zu
einem,DET,ein
breiten,ADJ,breit
Diskussionsprozess,NOUN,Diskussionsprozess
einzuladen,VERB,einladen
",",PUNCT,--
um,SCONJ,um
einen,DET,ein
Weg,NOUN,Weg
für,ADP,für
eine,DET,ein
Bewerbung,NOUN,Bewerbung
aufzuzeigen,VERB,Aufzuzeige
und,CCONJ,und
auszuarbeiten,VERB,ausarbeiten
.,PUNCT,--
Berlin,PROPN,Berlin
braucht,VERB,brauchen
Ziele,NOUN,Ziel
",",PUNCT,--
die,DET,der
Ausrichtung,NOUN,Ausrichtung
von,ADP,von
Olympischen,NOUN,olympisch
und,CCONJ,und
Paralympischen,NOUN,Paralympische
Spielen,VERB,Spiel
kann,AUX,können
ein,DET,ein
solches,PRON,solcher
darstellen,VERB,darstellen
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Spiele,NOUN,Spiel
sollten,AUX,sollen
bürgernah,ADV,bürgernah
",",PUNCT,--
nachhaltig,ADV,nachhaltig
",",PUNCT,--
sozial,ADV,sozial
und,CCONJ,und
weltoffen,NOUN,weltoffen
organisiert,VERB,organisieren
werden,AUX,werden
.,PUNCT,--
Hiervon,ADV,hiervon
könnten,AUX,können
der,DET,der
Sport,NOUN,Sport
",",PUNCT,--
die,DET,der
Gesellschaft,NOUN,Gesellschaft
sowie,CCONJ,sowie
die,DET,der
Infrastruktur,NOUN,Infrastruktur
enorm,ADV,enorm
profitieren,VERB,profitieren
.,PUNCT,--
Insbesondere,ADV,insbesondere
die,DET,der
Inklusion,NOUN,Inklusion
würde,AUX,werden
über,ADP,über
die,DET,der
Paralympics,PROPN,Paralympics
einen,DET,ein
Quantensprung,NOUN,Quantensprung
machen,VERB,machen
.,PUNCT,--
„,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
der,DET,der
wachsenden,ADJ,wachsend
Stadt,NOUN,Stadt
finden,VERB,finden
sich,PRON,sich
Sport,NOUN,Sport
und,CCONJ,und
Bewegung,NOUN,Bewegung
im,ADP,in
Senat,NOUN,Senat
zur,ADP,zu
Zeit,NOUN,Zeit
leider,ADV,leider
kaum,ADV,kaum
wieder,ADV,wieder
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Dollase,PROPN,Dollase
.,PUNCT,--
Insbesondere,ADV,insbesondere
der,DET,der
Bereich,NOUN,Bereich
Senatsstadtentwicklung,NOUN,Senatsstadtentwicklung
müsse,AUX,müssen
Bewegungs-,X,Bewegung
und,CCONJ,und
Freiräume,NOUN,Freiräume
endlich,ADV,endlich
mitdenken,VERB,mitdenken
und,CCONJ,und
den,DET,der
Sport,NOUN,Sport
einbinden,VERB,einbinden
.,PUNCT,--
„,PUNCT,--
Es,PRON,es
ist,AUX,sein
Zeit,NOUN,Zeit
",",PUNCT,--
die,DET,der
Diskussion,NOUN,Diskussion
über,ADP,über
den,DET,der
Sport,NOUN,Sport
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
zu,PART,zu
führen,VERB,führen
",",PUNCT,--
die,DET,der
Ausrichtung,NOUN,Ausrichtung
von,ADP,von
Olympischen,NOUN,olympisch
und,CCONJ,und
Paralympischen,NOUN,Paralympische
Spielen,VERB,Spiel
kann,AUX,können
einen,DET,ein
starken,ADJ,stark
Mehrwert,NOUN,Mehrwert
für,ADP,für
Berlin,PROPN,Berlin
darstellen,VERB,darstellen
.,PUNCT,--
“,PUNCT,--
