Token,PoS,Lemma
Jugenddemokratiekonferenz,NOUN,Jugenddemokratiekonferenz
„,PUNCT,--
besser,ADV,gut
machen,VERB,machen
!,PUNCT,--
“,PUNCT,--
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
"
",SPACE,"
"
Viele,DET,vieler
Jugendliche,NOUN,jugendliche
sehen,VERB,sehen
sich,PRON,sich
mit,ADP,mit
dem,DET,der
Vorwurf,NOUN,Vorwurf
konfrontiert,VERB,konfrontieren
",",PUNCT,--
sie,PRON,sie
seien,AUX,sein
unpolitisch,ADV,unpolitisch
.,PUNCT,--
Das,DET,der
Kinder-,X,Kinder
und,CCONJ,und
Jugendparlament,NOUN,Jugendparlament
Tempelhof-Schönberg,PROPN,Tempelhof-Schönberg
zeigt,VERB,zeigen
jedoch,ADV,jedoch
seit,ADP,seit
über,ADV,über
15,NUM,15
Jahren,NOUN,Jahr
eindrucksvoll,ADV,eindrucksvoll
:,PUNCT,--
das,PRON,der
ist,AUX,sein
falsch,ADV,falsch
!,PUNCT,--
Viele,DET,vieler
Jugendliche,NOUN,jugendliche
wollen,AUX,wollen
sich,PRON,sich
einbringen,VERB,einbringen
",",PUNCT,--
ihre,DET,ihr
Meinung,NOUN,Meinung
sagen,VERB,sagen
",",PUNCT,--
politisch,ADV,politisch
diskutieren,VERB,diskutieren
.,PUNCT,--
Dafür,ADV,dafür
benötigen,VERB,benötigen
sie,PRON,sie
Räume,NOUN,Raum
und,CCONJ,und
Anlässe,NOUN,Anläs
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Programms,NOUN,Programm
“,PUNCT,--
Demokratie,NOUN,Demokratie
leben,VERB,leben
!,PUNCT,--
”,PUNCT,”
bringen,VERB,bringen
deshalb,ADV,deshalb
das,DET,der
Kinder-und,ADJ,Kinder-und
Jugendparlament,NOUN,Jugendparlament
",",PUNCT,--
das,DET,der
Jugendamt,NOUN,Jugendamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
und,CCONJ,und
das,DET,der
Ehrenamtsbüro,NOUN,Ehrenamtsbüro
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
Jugendliche,NOUN,jugendliche
zusammen,ADV,zusammen
",",PUNCT,--
um,SCONJ,um
sie,PRON,sie
diskutieren,VERB,diskutieren
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
29.,ADJ,29.
November,NOUN,November
2019,NUM,2019
von,ADP,von
09:00,NUM,09:00
bis,ADP,bis
16:00,NUM,16:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Gemeinschaftshaus,PROPN,Gemeinschaftshaus
Lichtenrade,NOUN,Lichtenrade
",",PUNCT,--
Lichtenrader,PROPN,Lichtenrader
Damm,PROPN,Damm
212,NUM,212
",",PUNCT,--
12305,NUM,12305
Berlin,PROPN,Berlin
Mit,ADP,mit
spannenden,ADJ,spannend
Inputs,NOUN,Input
",",PUNCT,--
jungen,ADJ,jung
Referent_innen,NOUN,Referent_innen
und,CCONJ,und
einem,DET,ein
bunten,ADJ,bunt
Programm,NOUN,Programm
wird,AUX,werden
eine,DET,ein
lebendige,ADJ,lebendig
Veranstaltung,NOUN,Veranstaltung
auf,ADP,auf
die,DET,der
Beine,NOUN,Bein
gestellt,VERB,stellen
",",PUNCT,--
um,SCONJ,um
Raum,NOUN,Raum
für,ADP,für
anregende,ADJ,anregend
Debatten,NOUN,Debatte
zu,PART,zu
bieten,VERB,bieten
.,PUNCT,--
Denn,CCONJ,denn
Jugendliche,NOUN,jugendliche
haben,AUX,haben
eine,DET,ein
Meinung,NOUN,Meinung
zu,ADP,zu
gesellschaftlich,ADV,gesellschaftlich
relevanten,ADJ,relevant
Themen,NOUN,Thema
und,CCONJ,und
müssen,AUX,müssen
diese,PRON,dieser
ausdrücken,VERB,ausdrücken
können,AUX,können
.,PUNCT,--
Da,SCONJ,da
dies,PRON,dieser
auch,ADV,auch
mal,ADV,mal
komplexer,ADV,komplex
und,CCONJ,und
differenzierter,ADV,differenziert
ausfallen,VERB,ausfallen
darf,AUX,dürfen
und,CCONJ,und
soll,AUX,sollen
",",PUNCT,--
genügt,VERB,genügen
es,PRON,es
manchmal,ADV,manchmal
nicht,PART,nicht
",",PUNCT,--
nur,ADV,nur
ein,DET,ein
Kreuz,NOUN,Kreuz
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Sondern,CCONJ,sondern
sich,PRON,sich
jugendgerecht,VERB,jugendgerecht
auszutauschen,VERB,austauschen
",",PUNCT,--
zu,PART,zu
streiten,VERB,streiten
und,CCONJ,und
zu,PART,zu
diskutieren,VERB,diskutieren
…,PUNCT,--
.,PUNCT,--
Und,CCONJ,und
es,PRON,es
eben,ADV,eben
:,PUNCT,--
besser,ADV,gut
machen,VERB,machen
!,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Schule,NOUN,Schule
und,CCONJ,und
Sport,NOUN,Sport
Oliver,PROPN,Oliver
Schworck,PROPN,Schworck
begrüßt,VERB,begrüßen
das,DET,der
Engagement,NOUN,Engagement
der,DET,der
jungen,ADJ,jung
Organisatoren_innen,NOUN,Organisatoren_innen
und,CCONJ,und
ruft,VERB,rufen
alle,DET,aller
Jugendlichen,NOUN,jugendliche
im,ADP,in
Bezirk,NOUN,Bezirk
auf,ADP,auf
",",PUNCT,--
sich,PRON,sich
an,ADP,an
dieser,DET,dieser
Veranstaltung,NOUN,Veranstaltung
aktiv,ADV,aktiv
zu,PART,zu
beteiligen,VERB,beteiligen
und,CCONJ,und
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
besser,ADV,gut
zu,PART,zu
machen,VERB,machen
!,PUNCT,--
Was,PRON,was
ist,AUX,sein
konkret,ADV,konkret
geplant,VERB,planen
?,PUNCT,--
Eingebettet,VERB,Eingebettet
in,ADP,in
ein,DET,ein
Rahmenprogramm,NOUN,Rahmenprogramm
finden,VERB,finden
zwei,NUM,zwei
Workshopphasen,NOUN,Workshopphase
statt,ADV,statt
",",PUNCT,--
in,ADP,in
denen,PRON,der
sich,PRON,sich
Jugendliche,NOUN,jugendliche
zu,ADP,zu
folgenden,ADJ,folgend
Themen,NOUN,Thema
austauschen,VERB,austauschen
:,PUNCT,--
Beteiligung,NOUN,Beteiligung
besser,ADV,gut
machen,VERB,machen
!,PUNCT,--
Gesellschaft,NOUN,Gesellschaft
besser,ADV,gut
machen,VERB,machen
!,PUNCT,--
Gemeinsam,ADV,gemeinsam
gegen,ADP,gegen
Mobbing,X,Mobbing
!,PUNCT,--
Mitbestimmung,NOUN,Mitbestimmung
an,ADP,an
Schule,NOUN,Schule
!,PUNCT,--
Meinung,NOUN,Meinung
machen,VERB,machen
im,ADP,in
Netz,NOUN,Netz
!,PUNCT,--
Stammtischparolen,NOUN,Stammtischparole
entgegentreten,VERB,entgegentreten
!,PUNCT,--
Geschlechtergerechtigkeit,NOUN,Geschlechtergerechtigkeit
!,PUNCT,--
Antisemitismus,NOUN,Antisemitismus
im,ADP,in
Alltag,NOUN,Alltag
!,PUNCT,--
Macht,NOUN,Macht
der,DET,der
Worte,NOUN,Wort
!,PUNCT,--
Wie,ADV,wie
kann,AUX,können
man,PRON,man
dabei,ADV,dabei
sein,AUX,sein
?,PUNCT,--
Über,ADP,über
die,DET,der
Internetseite,NOUN,Internetseite
“,PUNCT,--
besser-macher.in,PUNCT,besser-macher.in
”,PUNCT,”
können,AUX,können
sich,PRON,sich
Jugendliche,NOUN,jugendliche
selbständig,ADV,selbständig
",",PUNCT,--
aber,CCONJ,aber
viel,ADV,viel
einfacher,ADV,einfach
auch,ADV,auch
Lehrer_innen,NOUN,Lehrer_innen
mit,ADP,mit
einer,DET,ein
Gruppe,NOUN,Gruppe
von,ADP,von
Schüler_innen,NOUN,Schüler_innen
anmelden,VERB,anmelden
.,PUNCT,--
Anmeldeschluss,PROPN,Anmeldeschluss
ist,AUX,sein
der,DET,der
10.,ADJ,10.
November,NOUN,November
2019.,PUNCT,2019.
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
selbstverständlich,ADV,selbstverständlich
kostenlos,ADV,kostenlos
.,PUNCT,--
Die,DET,der
Jugenddemokratiekonferenz,NOUN,Jugenddemokratiekonferenz
wird,AUX,werden
vom,ADP,von
Kinder-,X,Kind
und,CCONJ,und
Jugendparlament,NOUN,Jugendparlament
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
und,CCONJ,und
dem,DET,der
Ehrenamtsbüro,NOUN,Ehrenamtsbüro
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
veranstaltet,VERB,veranstalten
.,PUNCT,--
Weitere,ADJ,weit
Projektpartner,NOUN,Projektpartner
sind,AUX,sein
die,DET,der
outreach,ADJ,Outreach
gGmbH,NOUN,gGmbH
und,CCONJ,und
das,DET,der
Jugendamt,NOUN,Jugendamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
erhalten,VERB,erhalten
Sie,PRON,sie
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
“,PUNCT,--
besser,ADV,gut
machen,VERB,machen
!,PUNCT,--
”,PUNCT,”
oder,CCONJ,oder
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
“,PUNCT,--
besser,ADV,gut
machen,VERB,machen
!,PUNCT,--
”,PUNCT,”
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Oliver,PROPN,Oliver
Schworck,PROPN,Schworck
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90277,NUM,90277
-,NUM,-
8703,NUM,8703
E-Mail,NOUN,E-Mail
an,ADP,an
das,DET,der
Büro,NOUN,Büro
von,ADP,von
Herrn,NOUN,Herr
Schworck,PROPN,Schworck
