Token,PoS,Lemma
Auch,ADV,auch
der,DET,der
6.,ADJ,6.
Kiezspaziergang,NOUN,Kiezspaziergang
"""",PUNCT,--
Auf,ADP,auf
den,DET,der
Spuren,NOUN,Spur
von,ADP,von
Otto,PROPN,Otto
Lilienthal,PROPN,Lilienthal
"""",PUNCT,--
war,AUX,sein
ein,DET,ein
großer,ADJ,groß
Erfolg,NOUN,Erfolg
"
",SPACE,"
"
Pünktlich,ADV,Pünktlich
zum,ADP,zu
6.,ADJ,6.
Kiezspaziergang,NOUN,Kiezspaziergang
am,ADP,an
23.,ADJ,23.
März,NOUN,März
2019,NUM,2019
",",PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Cerstin,PROPN,Cerstin
Richter-Kotowski,PROPN,Richter-Kotowski
",",PUNCT,--
konnten,AUX,können
sich,PRON,sich
alle,DET,aller
Kiezinteressierten,NOUN,Kiezinteressiert
",",PUNCT,--
die,PRON,der
Sonne,NOUN,Sonne
auf,ADP,auf
das,DET,der
Haupt,NOUN,Haupt
scheinen,VERB,scheinen
lassen,VERB,lassen
",",PUNCT,--
während,SCONJ,während
Sie,PRON,sie
den,DET,der
Erzählungen,NOUN,Erzählung
der,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
und,CCONJ,und
ihres,DET,ihr
fachkundigen,ADJ,fachkundig
Kiezbegleiters,NOUN,Kiezbegleiter
und,CCONJ,und
Heimatkundlers,NOUN,Heimatkundler
Wolfgang,PROPN,Wolfgang
Holtz,PROPN,Holtz
lauschten,VERB,lauschen
.,PUNCT,--
Otto,PROPN,Otto
Lilienthal,PROPN,Lilienthal
",",PUNCT,--
der,DET,der
deutsche,ADJ,deutsch
Luftfahrtpionier,NOUN,Luftfahrtpionier
",",PUNCT,--
hat,VERB,haben
zahlreiche,ADJ,zahlreich
Spuren,NOUN,Spur
im,ADP,in
heutigen,ADJ,heutig
Ortsteil,NOUN,Ortsteil
Lichterfelde,NOUN,Lichterfelde
hinterlassen,VERB,hinterlassen
.,PUNCT,--
Der,DET,der
zweistündige,ADJ,zweistündig
Spaziergang,NOUN,Spaziergang
umfasste,ADJ,umfas
nur,ADV,nur
einige,DET,einiger
geschichtsträchtige,ADJ,geschichtsträchtig
und,CCONJ,und
prominente,ADJ,prominent
Orte,NOUN,Ort
",",PUNCT,--
welche,PRON,welcher
durch,ADP,durch
Otto,PROPN,Otto
Lilienthal,PROPN,Lilienthal
geprägt,VERB,prägen
wurden,AUX,werden
.,PUNCT,--
So,ADV,so
führte,VERB,führen
Frau,NOUN,Frau
Richter,NOUN,Richter
Kotowski,PROPN,Kotowski
die,DET,der
Spazierenden,NOUN,Spazierende
vom,ADP,von
ehemaligen,ADJ,ehemalig
Wohnhaus,NOUN,Wohnhaus
des,DET,der
studierten,ADJ,studiert
Ingenieurs,NOUN,Ingenieur
",",PUNCT,--
hindurch,ADV,hindurch
durch,ADP,durch
das,DET,der
bekannte,ADJ,bekannt
Lichterfelder,NOUN,Lichterfelder
Villenviertel,NOUN,Villenviertel
",",PUNCT,--
über,ADP,über
das,PRON,der
Otto,PROPN,Otto
Lilienthal-Denkmal,NOUN,Lilienthal-Denkmal
in,ADP,in
der,DET,der
Bäkestraße,NOUN,Bäkestraße
",",PUNCT,--
mit,ADP,mit
der,DET,der
Innschrift,NOUN,Innschrift
„,PUNCT,--
Dem,DET,der
Vater,NOUN,Vater
des,DET,der
Menschenfluges,NOUN,Menschenflug
zum,ADP,zu
100.,ADJ,100.
Geburtstag,NOUN,Geburtstag
23.05.1948,ADV,23.05.1948
“,PUNCT,--
",",PUNCT,--
bis,ADP,bis
zum,ADP,zu
Lilienthal-Gymnasium,NOUN,Lilienthal-Gymnasium
in,ADP,in
der,DET,der
Ringstraße,NOUN,Ringstraße
.,PUNCT,--
Die,DET,der
Planungen,NOUN,Planung
für,ADP,für
den,DET,der
nächsten,ADJ,nächster
Kiezspaziergang,NOUN,Kiezspaziergang
im,ADP,in
Mai,NOUN,Mai
laufen,VERB,laufen
derzeit,ADV,derzeit
auf,ADP,auf
Hochtouren,NOUN,Hochtour
–,PUNCT,--
wir,PRON,wir
werden,AUX,werden
Sie,PRON,sie
rechtzeitung,NOUN,Rechtzeitung
über,ADP,über
Details,NOUN,Detail
informieren,VERB,informieren
.,PUNCT,--
