Token,PoS,Lemma
Fahrzeuge,NOUN,Fahrzeug
auf,ADP,auf
Parkdeck,NOUN,Parkdeck
ausgebrannt,ADV,ausgebrannt
"
",SPACE,"
"
Nr.,NOUN,Nr.
1185,NUM,1185
Drei,NUM,drei
Autos,NOUN,Auto
und,CCONJ,und
ein,DET,ein
Motorrad,NOUN,Motorrad
brannten,VERB,brannen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
auf,ADP,auf
einem,DET,ein
Parkdeck,NOUN,Parkdeck
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
.,PUNCT,--
Ein,DET,ein
Passant,NOUN,Passant
bemerkte,VERB,bemerken
gegen,ADP,gegen
23.30,NUM,23.30
Uhr,NOUN,Uhr
den,DET,der
Feuerschein,NOUN,Feuerschein
in,ADP,in
der,DET,der
General-Barby-Straße,PROPN,General-Barby-Straße
und,CCONJ,und
alarmierte,ADJ,alarmiert
Polizei,NOUN,Polizei
und,CCONJ,und
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Mercedes,PROPN,Mercedes
",",PUNCT,--
ein,DET,ein
Mitsubishi,PROPN,Mitsubishi
und,CCONJ,und
das,DET,der
Krad,NOUN,Krad
brannten,VERB,brannen
vollständig,ADV,vollständig
aus,ADP,aus
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zur,ADP,zu
Brandursache,NOUN,Brandursache
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
