Token,PoS,Lemma
„,PUNCT,--
Aktionsplan,NOUN,Aktionsplan
für,ADP,für
ein,DET,ein
Gesundes,ADJ,Gesund
Aufwachsen,NOUN,Aufwachsen
in,ADP,in
Berlin-Mitte,PROPN,Berlin-Mitte
“,PUNCT,--
beschlossen,VERB,beschließen
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
hat,AUX,haben
einstimmig,ADV,einstimmig
den,DET,der
„,PUNCT,--
Aktionsplan,NOUN,Aktionsplan
für,ADP,für
ein,DET,ein
Gesundes,ADJ,Gesund
Aufwachsen,NOUN,Aufwachsen
in,ADP,in
Berlin-Mitte,PROPN,Berlin-Mitte
“,PUNCT,--
beschlossen,VERB,beschließen
.,PUNCT,--
Der,DET,der
Aktionsplan,NOUN,Aktionsplan
dient,VERB,dienen
als,ADP,als
Umsetzungsstrategie,NOUN,Umsetzungsstrategie
für,ADP,für
die,DET,der
bezirklichen,ADJ,bezirklich
Ziele,NOUN,Ziel
zur,ADP,zu
Kindergesundheit,NOUN,Kindergesundheit
.,PUNCT,--
In,ADP,in
ihm,PRON,ihm
werden,AUX,werden
Schwerpunktmaßnahmen,NOUN,Schwerpunktmaßnahm
beschrieben,VERB,beschreiben
",",PUNCT,--
mit,ADP,mit
denen,PRON,der
die,DET,der
verschiedenen,ADJ,verschieden
Abteilungen,NOUN,Abteilung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
in,ADP,in
ihrer,DET,ihr
Zuständigkeit,NOUN,Zuständigkeit
gesundheitsgerechtere,ADJ,gesundheitsgerechter
Rahmenbedingungen,NOUN,Rahmenbedingung
schaffen,VERB,schaffen
wollen,AUX,wollen
.,PUNCT,--
„,PUNCT,--
Besonders,ADV,besonders
freue,VERB,freuen
ich,PRON,ich
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
unser,DET,unser
Bezirksamt,NOUN,Bezirksamt
hier,ADV,hier
über,ADP,über
alle,DET,aller
Ressort-,X,Ressort
oder,CCONJ,oder
Parteigrenzen,NOUN,Parteigrenze
