Token,PoS,Lemma
Erinnerung,NOUN,Erinnerung
3.,ADJ,3.
Fachmesse,NOUN,Fachmesse
"""",PUNCT,--
PLATZ,PROPN,PLATZ
da,ADV,da
...,PUNCT,--
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
!,PUNCT,--
"""",PUNCT,--
"
",SPACE,"
"
In,ADP,in
wenigen,DET,weniger
Tagen,NOUN,Tag
ist,AUX,sein
es,PRON,es
wieder,ADV,wieder
soweit,ADV,soweit
:,PUNCT,--
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
16.,ADJ,16.
September,NOUN,September
2016,NUM,2016
",",PUNCT,--
findet,VERB,finden
nun,ADV,nun
zum,ADP,zu
dritten,ADJ,dritter
Mal,NOUN,Mal
bereits,ADV,bereits
die,DET,der
PLATZ,PROPN,PLATZ
DA,PROPN,DA
!,PUNCT,--
im,ADP,in
Bezirk,NOUN,Bezirk
statt,ADV,statt
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Start,NOUN,Start
um,ADP,um
9:00,PUNCT,9:00
Uhr,NOUN,Uhr
sind,AUX,sein
Fachkräfte,NOUN,Fachkräfte
der,DET,der
Jugendarbeit,NOUN,Jugendarbeit
und,CCONJ,und
ihre,DET,ihr
Partnerinnen,NOUN,Partnerin
und,CCONJ,und
Partner,NOUN,Partner
in,ADP,in
den,DET,der
Stadtteilen,NOUN,Stadtteil
",",PUNCT,--
aus,ADP,aus
Schulen,NOUN,Schule
",",PUNCT,--
aus,ADP,aus
den,DET,der
Bereichen,NOUN,Bereich
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,NOUN,soziale
",",PUNCT,--
die,PRON,der
am,ADP,an
regionalen,ADJ,regional
Standort,NOUN,Standort
der,DET,der
Jugendberufsagentur,NOUN,Jugendberufsagentur
Berlin,PROPN,Berlin
tätigen,ADJ,tätig
Institutionen,NOUN,Institution
und,CCONJ,und
aus,ADP,aus
Unternehmen,NOUN,Unternehmen
des,DET,der
Bezirks,NOUN,Bezirk
eingeladen,VERB,einladen
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
bis,ADP,bis
14:30,NOUN,14:30
Uhr,NOUN,Uhr
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
auszutauschen,VERB,austauschen
",",PUNCT,--
Netzwerkpartner,NOUN,Netzwerkpartner
zu,PART,zu
treffen,VERB,treffen
",",PUNCT,--
Inhalte,NOUN,Inhalt
und,CCONJ,und
pädagogische,ADJ,pädagogisch
Konzepte,NOUN,Konzept
zu,PART,zu
debattieren,VERB,debattieren
.,PUNCT,--
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertreter,NOUN,Vertreter
unter,ADP,unter
anderem,PRON,anderer
aus,ADP,aus
den,DET,der
AGs,NOUN,AGs
“,PUNCT,--
Mobile,ADJ,Mobil
Jugendarbeit,NOUN,Jugendarbeit
”,PUNCT,”
",",PUNCT,--
“,PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Arbeitswelt,NOUN,Arbeitswelt
”,PUNCT,”
und,CCONJ,und
“,PUNCT,--
Hilfen,NOUN,Hilfe
zur,ADP,zu
Erziehung,NOUN,Erziehung
”,PUNCT,”
nach,ADP,nach
§,NOUN,§
78,NUM,78
SGB,PRON,SGB
VIII,NUM,VIII
sowie,CCONJ,sowie
dem,DET,der
Regionalen,NOUN,Regionale
Ausbildungsverbund,NOUN,Ausbildungsverbund
bereiten,VERB,bereiten
diesen,DET,dieser
Tag,NOUN,Tag
vor,ADP,vor
.,PUNCT,--
Das,DET,der
Motto,NOUN,Motto
in,ADP,in
2016,NUM,2016
ist,AUX,sein
diesmal,ADV,diesmal
“,PUNCT,--
Jungen,ADJ,jung
Menschen,NOUN,Mensch
ein,DET,ein
Chance,NOUN,Chance
geben,VERB,geben
–,PUNCT,--
Begleitung,NOUN,Begleitung
in,ADP,in
ein,DET,ein
selbstbestimmtes,ADJ,selbstbestimmt
Leben,NOUN,Leben
