Token,PoS,Lemma
Kiezblock,NOUN,Kiezblock
Komponistenviertel,NOUN,Komponistenviertel
–,PUNCT,--
2.,ADV,2.
Veranstaltung,NOUN,Veranstaltung
am,ADP,an
9.,ADJ,9.
März,NOUN,März
2022,NUM,2022
in,ADP,in
der,DET,der
Gürtelstr,PROPN,Gürtelstr
.,PUNCT,--
31,NUM,31
"
",SPACE,"
"
Als,ADP,als
erster,ADJ,erster
Kiez,NOUN,Kiez
in,ADP,in
Pankow,PROPN,Pankow
wird,AUX,werden
das,DET,der
Komponistenviertel,NOUN,Komponistenviertel
im,ADP,in
Ortsteil,NOUN,Ortsteil
Weißensee,PROPN,Weißensee
ab,ADP,ab
Sommer,NOUN,Sommer
2022,NUM,2022
zu,ADP,zu
einem,DET,ein
sogenannten,ADJ,sogenannter
„,PUNCT,--
Kiezblock,NOUN,Kiezblock
“,PUNCT,--
umgestaltet,VERB,umgestalten
.,PUNCT,--
Zur,ADP,zu
Vorstellung,NOUN,Vorstellung
des,DET,der
aktuellen,ADJ,aktuell
Projektstandes,NOUN,Projektstand
lädt,VERB,laden
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Pankow,PROPN,Pankow
zu,ADP,zu
einer,DET,ein
zweiten,ADJ,zweiter
öffentlichen,ADJ,öffentlich
Infoveranstaltung,NOUN,Infoveranstaltung
ein,ADV,ein
.,PUNCT,--
Sie,PRON,sie
findet,VERB,finden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
9.,ADJ,9.
März,NOUN,März
2022,NUM,2022
von,ADP,von
16,NUM,16
-,PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
ehemaligen,ADJ,ehemalig
Kaufhalle,NOUN,Kaufhalle
im,ADP,in
Komponistenviertel,NOUN,Komponistenviertel
",",PUNCT,--
Gürtelstraße,PROPN,Gürtelstraße
31,NUM,31
",",PUNCT,--
10409,NUM,10409
Berlin,PROPN,Berlin
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Vorgestellt,VERB,Vorgestellt
wird,AUX,werden
das,DET,der
Konzept,NOUN,Konzept
zur,ADP,zu
Verkehrsberuhigung,NOUN,Verkehrsberuhigung
",",PUNCT,--
das,PRON,der
vom,ADP,von
Planungsbüro,NOUN,Planungsbüro
Stadtraum,PROPN,Stadtraum
GmbH,NOUN,GmbH
erarbeitet,VERB,erarbeiten
wurde,AUX,werden
.,PUNCT,--
Alle,DET,aller
Interessierten,NOUN,interessierter
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
sich,PRON,sich
vor,ADP,vor
Ort,NOUN,Ort
zu,PART,zu
informieren,VERB,informieren
sowie,CCONJ,sowie
Fragen,NOUN,Frage
",",PUNCT,--
Ideen,NOUN,Idee
und,CCONJ,und
Anregungen,NOUN,Anregung
einzubringen,VERB,einbringen
.,PUNCT,--
Hinweis,NOUN,Hinweis
:,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
aktuellen,ADJ,aktuell
Corona-Lage,NOUN,Corona-Lage
wird,AUX,werden
um,ADP,um
Anmeldung,NOUN,Anmeldung
über,ADP,über
den,DET,der
folgenden,ADJ,folgend
Link,NOUN,Link
gebeten,VERB,bitten
:,PUNCT,--
https://tu-dresden.de/bu/verkehr/ivs/voeko/forschung/Komponistenviertel-anmeldung,NOUN,https://tu-dresden.de/bu/verkehr/ivs/voeko/forschung/Komponistenviertel-anmeldung
/,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
auch,ADV,auch
beim,ADP,bei
Check-in,PROPN,Check-in
am,ADP,an
Tag,NOUN,Tag
der,DET,der
Veranstaltung,NOUN,Veranstaltung
noch,ADV,noch
möglich,ADV,möglich
",",PUNCT,--
vorausgesetzt,VERB,voraussetzen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
begrenzten,ADJ,begrenzt
Kapazitäten,NOUN,Kapazität
der,DET,der
Räumlichkeiten,NOUN,Räumlichkeit
durch,ADP,durch
die,DET,der
elektronischen,ADJ,elektronisch
Voranmeldungen,NOUN,Voranmeldung
nicht,PART,nicht
ausgeschöpft,VERB,ausschöpfen
wurden,AUX,werden
.,PUNCT,--
Es,PRON,es
gelten,VERB,gelten
die,DET,der
am,ADP,an
Tag,NOUN,Tag
der,DET,der
Veranstaltung,NOUN,Veranstaltung
aktuellen,ADJ,aktuell
Corona-Bedingungen,NOUN,Corona-Bedingunge
.,PUNCT,--
Da,SCONJ,da
die,DET,der
Räumlichkeiten,NOUN,Räumlichkeit
nicht,PART,nicht
geheizt,VERB,heizen
sind,AUX,sein
",",PUNCT,--
wird,AUX,werden
darum,ADV,darum
gebeten,ADJ,bitten
entsprechend,ADV,entsprechend
warme,ADJ,warm
Kleidung,NOUN,Kleidung
mitzubringen,VERB,mitbringen
.,PUNCT,--
Was,PRON,was
ist,AUX,sein
ein,DET,ein
Kiezblock,NOUN,Kiezblock
?,PUNCT,--
Ein,DET,ein
Kiezblock,NOUN,Kiezblock
ist,AUX,sein
ein,DET,ein
städtisches,ADJ,städtisch
Wohnquartier,NOUN,Wohnquartier
ohne,ADP,ohne
Kfz-Durchgangsverkehr,NOUN,Kfz-Durchgangsverkehr
.,PUNCT,--
Die,DET,der
Straßen,NOUN,Straße
innerhalb,ADP,innerhalb
des,DET,der
Areals,NOUN,Areal
sind,AUX,sein
vor,ADP,vor
allem,PRON,alle
für,ADP,für
den,DET,der
Fuß-,X,Fuß
und,CCONJ,und
Radverkehr,NOUN,Radverkehr
da,ADV,da
",",PUNCT,--
während,SCONJ,während
das,DET,der
Auto,NOUN,Auto
zu,ADP,zu
Gast,NOUN,Gast
ist,AUX,sein
.,PUNCT,--
Dabei,ADV,dabei
bleiben,VERB,bleiben
alle,DET,aller
Gebäude,NOUN,Gebäude
für,ADP,für
Rettungsfahrzeuge,NOUN,Rettungsfahrzeug
",",PUNCT,--
Lieferverkehr,NOUN,Lieferverkehr
",",PUNCT,--
etc.,ADV,etc.
erreichbar,ADV,erreichbar
und,CCONJ,und
auch,ADV,auch
Anwohnende,NOUN,Anwohnende
kommen,VERB,kommen
weiterhin,ADV,weiterhin
mit,ADP,mit
ihrem,DET,ihr
Auto,NOUN,Auto
nach,ADP,nach
Hause,NOUN,Haus
.,PUNCT,--
Verkehrslenkende,ADJ,verkehrslenkend
Maßnahmen,NOUN,Maßnahme
",",PUNCT,--
wie,SCONJ,wie
zum,ADP,zu
Beispiel,NOUN,Beispiel
Einbahnstraßen,PROPN,einbahnstraßen
oder,CCONJ,oder
Diagonalsperren,NOUN,Diagonalsperre
an,ADP,an
ausgewählten,ADJ,ausgewählt
Kreuzungen,NOUN,Kreuzung
",",PUNCT,--
verhindern,VERB,verhindern
jedoch,ADV,jedoch
eine,DET,ein
durchgängige,ADJ,durchgängig
Querung,NOUN,Querung
des,DET,der
Kiezes,NOUN,Kiez
mit,ADP,mit
dem,DET,der
Kraftfahrzeug,NOUN,Kraftfahrzeug
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Verkehrsversuch,NOUN,Verkehrsversuch
wird,AUX,werden
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Pankow,PROPN,Pankow
durch,ADP,durch
die,DET,der
Technischen,ADJ,technisch
Universitäten,NOUN,Universität
Berlin,PROPN,Berlin
und,CCONJ,und
Dresden,PROPN,Dresden
wissenschaftlich,ADV,wissenschaftlich
begleitet,VERB,begleiten
.,PUNCT,--
Es,PRON,es
soll,AUX,sollen
herausgefunden,VERB,herausfinden
werden,AUX,werden
",",PUNCT,--
ob,SCONJ,ob
die,DET,der
Einrichtung,NOUN,Einrichtung
eines,DET,ein
Kiezblocks,NOUN,Kiezblock
zu,ADP,zu
einer,DET,ein
Reduzierung,NOUN,Reduzierung
der,DET,der
Kfz-Verkehrsbelastung,NOUN,Kfz-Verkehrsbelastung
führt,VERB,führen
",",PUNCT,--
ob,SCONJ,ob
die,DET,der
Mobilität,NOUN,Mobilität
weiterhin,ADV,weiterhin
gewährleistet,VERB,gewährleisten
bleibt,VERB,bleiben
und,CCONJ,und
die,DET,der
Sicherheit,NOUN,Sicherheit
sowie,CCONJ,sowie
Umwelt-,X,Umwelt
und,CCONJ,und
Aufenthaltsqualität,NOUN,Aufenthaltsqualität
im,ADP,in
Kiez,NOUN,Kiez
erhöht,VERB,erhöhen
werden,AUX,werden
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
www.berlin.de/ba-pankow/kiezblocks,ADP,www.berlin.de/ba-pankow/kiezblocks
