Token,PoS,Lemma
Kursangebot,NOUN,Kursangebot
:,PUNCT,--
KOPFLUST,PROPN,KOPFLUST
statt,ADP,statt
KOPFLAST,NOUN,KOPFLAST
kreative,ADJ,kreativ
Schreibgruppe,NOUN,Schreibgruppe
im,ADP,in
Maria-Rimkus-Haus,NOUN,Maria-Rimkus-Haus
ab,ADP,ab
dem,DET,der
23.09.2022,NOUN,23.09.2022
"
",SPACE,"
"
Sie,PRON,sie
haben,AUX,haben
Freude,NOUN,Freude
am,ADP,an
Schreiben,NOUN,Schreiben
?,PUNCT,--
Dichten,VERB,Dichten
wohl,ADV,wohl
möglich,ADV,möglich
ganz,ADV,ganz
gerne,ADV,gerne
ab,ADP,ab
und,CCONJ,und
zu,ADV,zu
?,PUNCT,--
Sie,PRON,sie
möchten,AUX,möchten
Ihrer,DET,ihr
Phantasie,NOUN,Phantasie
mal,ADV,mal
freien,ADJ,frei
Lauf,NOUN,Lauf
lassen,VERB,lassen
?,PUNCT,--
Oder,CCONJ,oder
einfach,ADV,einfach
nur,ADV,nur
testen,VERB,testen
",",PUNCT,--
ob,SCONJ,ob
Sie,PRON,sie
das,PRON,der
auch,ADV,auch
könnten,AUX,können
?,PUNCT,--
Ganz,ADV,ganz
einfach,ADV,einfach
",",PUNCT,--
stressfrei,ADV,stressfrei
und,CCONJ,und
spielerisch,ADV,spielerisch
geht,VERB,gehen
das,PRON,der
in,ADP,in
unserer,DET,unser
Kreativen,ADJ,kreativ
Schreibgruppe,NOUN,Schreibgruppe
mit,ADP,mit
gemeinsamen,ADJ,gemeinsam
Schreibspielen,NOUN,Schreibspiele
und,CCONJ,und
Textarbeiten,NOUN,Textarbeit
unter,ADP,unter
konkreten,ADJ,konkret
Vorgaben,NOUN,Vorgabe
–,PUNCT,--
Sie,PRON,sie
werden,AUX,werden
sich,PRON,sich
wundern,VERB,wundern
",",PUNCT,--
was,PRON,was
alles,PRON,alle
in,ADP,in
Ihnen,PRON,ihnen
steckt,VERB,stecken
.,PUNCT,--
Und,CCONJ,und
ganz,ADV,ganz
nebenbei,ADV,nebenbei
tun,VERB,tun
sie,PRON,sie
unglaublich,ADV,unglaublich
viel,PRON,viel
für,ADP,für
Ihr,DET,ihr
Gehirn,NOUN,Gehirn
",",PUNCT,--
da,SCONJ,da
das,DET,der
Kreative,ADJ,kreative
Schreiben,NOUN,schreiben
zahlreiche,ADJ,zahlreich
Trainingsziele,NOUN,Trainingsziel
des,DET,der
Ganzheitlichen,ADJ,Ganzheitlichen
Gedächtnistrainings,PROPN,Gedächtnistraining
abdeckt,VERB,abdecken
:,PUNCT,--
Konzentration,NOUN,Konzentration
",",PUNCT,--
Kreativität,NOUN,Kreativität
und,CCONJ,und
Phantasie,NOUN,Phantasie
",",PUNCT,--
Wortfindung,NOUN,Wortfindung
",",PUNCT,--
Formulierung,NOUN,Formulierung
",",PUNCT,--
Assoziation,NOUN,Assoziation
",",PUNCT,--
Denkflexibilität,NOUN,Denkflexibilität
und,CCONJ,und
Logisches,ADJ,Logisch
Denken,NOUN,denken
.,PUNCT,--
Kostenlose,ADJ,Kostenlose
Schnupperstunde,PROPN,Schnupperstunde
am,ADP,an
23.09.2022.,ADJ,23.09.2022.
Ort,NOUN,Ort
:,PUNCT,--
Maria-Rimkus-Haus,NOUN,Maria-Rimkus-Haus
",",PUNCT,--
Gallwitzallee,PROPN,Gallwitzallee
53,NUM,53
",",PUNCT,--
12249,NUM,12249
Berlin,PROPN,Berlin
Termin,NOUN,Termin
:,PUNCT,--
jeden,DET,jeder
2.,ADJ,2.
u.,ADP,u.
4.,ADJ,4.
Freitag,NOUN,Freitag
im,ADP,in
Monat,NOUN,Monat
von,ADP,von
15.30,NUM,15.30
-,PUNCT,--
17.30h,NUM,17.30h
Beginn,NOUN,Beginn
:,PUNCT,--
ab,ADP,ab
23.09.2022,ADJ,23.09.2022
Kosten,NOUN,Kosten
:,PUNCT,--
"8,00",NUM,"8,00"
€,NOUN,€
pro,ADP,pro
Person,NOUN,Person
je,ADP,je
Termin,NOUN,Termin
Mindestteilnehmerzahl,NOUN,Mindestteilnehmerzahl
:,PUNCT,--
6,NUM,6
Personen,NOUN,Person
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
Maria-Rimkus-Haus,NOUN,Maria-Rimkus-Haus
",",PUNCT,--
Frau,NOUN,Frau
Reinfeld,PROPN,Reinfeld
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
766,NUM,766
838,NUM,838
62,NUM,62
