Token,PoS,Lemma
Bürger*innensprechstunde,NOUN,bürger*innensprechstunde
mit,ADP,mit
Bezirksstadtrat,NOUN,Bezirksstadtrat
Benjamin,PROPN,Benjamin
Fritz,PROPN,Fritz
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
Benjamin,PROPN,Benjamin
Fritz,PROPN,Fritz
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Sie,PRON,sie
haben,VERB,haben
Fragen,NOUN,Frage
",",PUNCT,--
Wünsche,NOUN,Wunsch
und,CCONJ,und
Anregungen,NOUN,Anregung
zu,ADP,zu
den,DET,der
Schulen,NOUN,Schule
und,CCONJ,und
Sporteinrichtungen,NOUN,Sporteinrichtungen
im,ADP,in
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
?,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Benjamin,PROPN,Benjamin
Fritz,PROPN,Fritz
bietet,VERB,bieten
ab,ADP,ab
sofort,ADV,sofort
eine,DET,ein
persönliche,ADJ,persönlich
Sprechstunde,NOUN,Sprechstunde
für,ADP,für
alle,DET,aller
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
aus,ADP,aus
Mitte,NOUN,Mitte
an,ADP,an
.,PUNCT,--
Die,DET,der
Sprechstunde,NOUN,Sprechstunde
findet,VERB,finden
im,ADP,in
Rathaus,NOUN,Rathaus
Mitte,PROPN,Mitte
",",PUNCT,--
Karl-Marx-Allee,NOUN,Karl-Marx-Allee
31,NUM,31
",",PUNCT,--
Raum,NOUN,Raum
340,NUM,340
",",PUNCT,--
statt,SCONJ,statt
.,PUNCT,--
Folgende,ADJ,folgend
Termine,NOUN,Termin
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2023,NUM,2023
sind,AUX,sein
geplant,VERB,planen
:,PUNCT,--
19.06.,PUNCT,19.06.
von,ADP,von
17,NUM,17
Uhr,NOUN,Uhr
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
17.07.,PUNCT,17.07.
von,ADP,von
17,NUM,17
Uhr,NOUN,Uhr
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
14.08.,PUNCT,14.08.
von,ADP,von
17,NUM,17
Uhr,NOUN,Uhr
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
11.09.,PUNCT,11.09.
von,ADP,von
17,NUM,17
Uhr,NOUN,Uhr
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
09.10.,PUNCT,09.10.
von,ADP,von
17,NUM,17
Uhr,NOUN,Uhr
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
13.11.,PUNCT,13.11.
von,ADP,von
17,NUM,17
Uhr,NOUN,Uhr
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
11.12.,PUNCT,11.12.
von,ADP,von
17,NUM,17
Uhr,NOUN,Uhr
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
Bitte,ADV,bitte
melden,VERB,melden
Sie,PRON,sie
sich,PRON,sich
vorab,ADV,vorab
für,ADP,für
die,DET,der
Bürgersprechstunde,NOUN,Bürgersprechstunde
–,PUNCT,-
mit,ADP,mit
Themenankündigung,NOUN,Themenankündigung
und,CCONJ,und
Telefonnummer,NOUN,Telefonnummer
–,PUNCT,--
per,ADP,per
E-Mail,NOUN,E-Mail
oder,CCONJ,oder
telefonisch,ADV,telefonisch
an,ADP,an
.,PUNCT,--
Wenden,VERB,wenden
Sie,PRON,sie
sich,PRON,sich
dafür,ADV,dafür
bitte,ADV,bitte
an,ADP,an
das,DET,der
Büro,NOUN,Büro
des,DET,der
Bezirksstadtrats,NOUN,Bezirksstadtrat
E-Mail,PROPN,E-Mail
:,PUNCT,--
schulstadtrat@ba-mitte.berlin.de,PROPN,schulstadtrat@ba-mitte.berlin.de
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
26500,NUM,26500
Gäste,NOUN,Gast
mit,ADP,mit
Sprachmittlungs-,X,Sprachmittlung
bzw.,CCONJ,bzw.
Assistenzbedarf,NOUN,Assistenzbedarf
melden,VERB,melden
diesen,PRON,dieser
bitte,ADV,bitte
ebenfalls,ADV,ebenfalls
an,ADP,an
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
