Token,PoS,Lemma
Bibliotheken,NOUN,Bibliothek
schließen,VERB,schließen
wegen,ADP,wegen
Personalversammlung,NOUN,Personalversammlung
"
",SPACE,"
"
Wegen,ADP,wegen
der,DET,der
Personalversammlung,NOUN,Personalversammlung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Berlin-Lichtenberg,PROPN,Berlin-Lichtenberg
bleiben,VERB,bleiben
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
5.,ADJ,5.
Dezember,NOUN,Dezember
2018,NUM,2018
",",PUNCT,--
drei,NUM,drei
der,DET,der
vier,NUM,vier
Lichtenberger,NOUN,Lichtenberger
Bibliotheken,NOUN,Bibliothek
geschlossen,VERB,schließen
.,PUNCT,--
An,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
werden,AUX,werden
die,DET,der
Anna-Seghers-Bibliothek,NOUN,Anna-Seghers-Bibliothek
in,ADP,in
Linden-Center,PROPN,Linden-Center
",",PUNCT,--
Prerower,PROPN,Prerower
Platz,NOUN,Platz
2,NUM,2
",",PUNCT,--
die,DET,der
Bodo-Uhse-Bibliothek,NOUN,Bodo-Uhse-Bibliothek
am,ADP,an
Tierpark,NOUN,Tierpark
",",PUNCT,--
Erich-Kurz-Straße,PROPN,Erich-Kurz-Straße
9,NUM,9
",",PUNCT,--
sowie,CCONJ,sowie
die,DET,der
Egon-Erwin-Kisch-Bibliothek,NOUN,Egon-Erwin-Kisch-Bibliothek
am,ADP,an
Rathaus,NOUN,Rathaus
",",PUNCT,--
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
149,NUM,149
",",PUNCT,--
nicht,PART,nicht
öffnen,VERB,öffnen
.,PUNCT,--
Die,DET,der
Anton-Saefkow-Bibliothek,NOUN,Anton-Saefkow-Bibliothek
im,ADP,in
Fennpfuhl,NOUN,Fennpfuhl
",",PUNCT,--
Anton-Saefkow-Platz,PROPN,Anton-Saefkow-Platz
14,NUM,14
",",PUNCT,--
bleibt,VERB,bleiben
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
13,NUM,13
bis,CCONJ,bis
19,NUM,19
Uhr,NOUN,Uhr
geöffnet,VERB,öffnen
(,PUNCT,--
Telefon,NOUN,Telefon
:,PUNCT,--
902,NUM,902
96,NUM,96
37,NUM,37
73,NUM,73
),PUNCT,--
.,PUNCT,--
Leihfristverlängerungen,NOUN,Leihfristverlängerung
können,AUX,können
online,NOUN,online
auf,ADP,auf
der,DET,der
Website,NOUN,Website
des,DET,der
Verbundes,NOUN,Verbund
der,DET,der
Öffentlichen,ADJ,Öffentlich
Bibliotheken,NOUN,Bibliothek
Berlins,PROPN,Berlin
(,PUNCT,--
VÖBB,PROPN,VÖBB
),PUNCT,--
vorgenommen,VERB,vornehmen
werden,AUX,werden
:,PUNCT,--
www.voebb.de,X,www.voebb.de
Wie,ADV,wie
bereits,ADV,bereits
angekündigt,VERB,ankündigen
",",PUNCT,--
kommt,VERB,kommen
es,PRON,es
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
auch,ADV,auch
zu,ADP,zu
weiteren,ADJ,weit
Einschränkungen,NOUN,Einschränkung
im,ADP,in
Dienstbetrieb,NOUN,Dienstbetrieb
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
Obwohl,SCONJ,obwohl
die,DET,der
regulären,ADJ,regulär
Sprechzeiten,NOUN,Sprechzeiten
vieler,DET,vieler
Ämter,NOUN,Amt
nicht,PART,nicht
betroffen,VERB,betreffen
sind,AUX,sein
",",PUNCT,--
können,AUX,können
telefonische,ADJ,telefonisch
Erreichbarkeit,NOUN,Erreichbarkeit
in,ADP,in
den,DET,der
Dienststellen,NOUN,Dienststelle
und,CCONJ,und
zahlreiche,ADJ,zahlreich
Betreuungsangebote,NOUN,Betreuungsangebot
nur,ADV,nur
begrenzt,ADV,begrenzt
angeboten,VERB,anbieten
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Lichtenberger,ADJ,Lichtenberger
Bürgerämter,NOUN,Bürgerämter
bleiben,VERB,bleiben
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
geschlossen,VERB,schließen
.,PUNCT,--
Auch,ADV,auch
bereits,ADV,bereits
beantragte,ADJ,beantragt
Dokumente,NOUN,Dokument
können,AUX,können
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
nicht,PART,nicht
abgeholt,VERB,abholen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
