Token,PoS,Lemma
Gleisbauarbeiten,NOUN,Gleisbauarbeitum
auf,ADP,auf
der,DET,der
U,PROPN,U
5,NUM,5
"
",SPACE,"
"
Nach,ADP,nach
Information,NOUN,Information
durch,ADP,durch
die,DET,der
BVG,PROPN,BVG
finden,VERB,finden
auf,ADP,auf
der,DET,der
U5,PROPN,U5
ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
dem,PRON,der
12.09.2011,ADV,12.09.2011
Betriebsbeginn,NOUN,Betriebsbeginn
durchgehend,ADV,durchgehend
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
dem,PRON,der
21.10.2011,ADV,21.10.2011
",",PUNCT,--
ca.,ADV,ca.
3:30,NUM,3:30
Uhr,NOUN,Uhr
Gleisbauarbeiten,NOUN,Gleisbauarbeitum
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
die,DET,der
in,ADP,in
diesem,DET,dieser
Zeitraum,NOUN,Zeitraum
die,DET,der
U5,PROPN,U5
benutzen,VERB,benutzen
",",PUNCT,--
müssen,AUX,müssen
sich,PRON,sich
auf,ADP,auf
folgende,ADJ,folgend
Einschränkungen,NOUN,Einschränkung
/,PUNCT,--
Taktzeiten,NOUN,Taktzeiten
einstellen,VERB,einstellen
.,PUNCT,--
Die,DET,der
U5,PROPN,U5
verkehrt,ADV,verkehren
zwischen,ADP,zwischen
Hönow,PROPN,Hönow
und,CCONJ,und
Wuhletal,PROPN,Wuhletal
im,ADP,in
10-Minuten-Takt,NOUN,10-Minuten-Takt
",",PUNCT,--
dabei,ADV,dabei
zwischen,ADP,zwischen
Kaulsdorf,PROPN,Kaulsdorf
Nord,PROPN,Nord
und,CCONJ,und
Wuhletal,PROPN,Wuhletal
eingleisig,ADV,eingleisig
Zwischen,ADP,zwischen
Wuhletal,PROPN,Wuhletal
–,PUNCT,--
Elsterwerdaer,ADJ,elsterwerda
Platz,NOUN,Platz
wird,AUX,werden
ein,DET,ein
Schienenersatzverkehr,NOUN,Schienenersatzverkehr
eingerichtet,VERB,einrichten
Zwischen,ADP,zwischen
Elsterwerdaer,PROPN,Elsterwerdaer
Platz,NOUN,Platz
und,CCONJ,und
Biesdorf,NOUN,Biesdorf
Süd,NOUN,Süd
fährt,VERB,fahren
die,DET,der
U5,PROPN,U5
eingleisig,ADV,eingleisig
im,ADP,in
10-Minuten-Takt,NOUN,10-Minuten-Takt
.,PUNCT,--
Ab,ADP,ab
Biesdorf,NOUN,Biesdorf
Süd,ADP,Süd
bis,ADP,bis
Alexanderplatz,PROPN,Alexanderplatz
erfolgt,VERB,erfolgen
der,DET,der
Regelbetrieb,NOUN,Regelbetrieb
im,ADP,in
5-,NOUN,5-
bzw.,CCONJ,bzw.
10-Minuten-Takt,NOUN,10-Minuten-Takt
.,PUNCT,--
