Token,PoS,Lemma
Organstreitverfahren,NOUN,Organstreitverfahr
der,DET,der
AfD,NOUN,AfD
gegen,ADP,gegen
den,DET,der
Regierenden,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
erfolglos,ADV,erfolglos
-,PUNCT,--
Twitternachricht,PROPN,Twitternachricht
anlässlich,ADV,anlässlich
der,DET,der
Demonstrationen,NOUN,Demonstration
am,ADP,an
27.,ADJ,27.
Mai,NOUN,Mai
2018,NUM,2018
verstößt,VERB,verstoßen
nicht,PART,nicht
gegen,ADP,gegen
das,DET,der
Recht,NOUN,Recht
der,DET,der
AfD,NOUN,AfD
auf,ADP,auf
Chancengleichheit,NOUN,Chancengleichheit
"
",SPACE,"
"
Der,DET,der
Verfassungsgerichtshof,NOUN,Verfassungsgerichtshof
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
hat,AUX,haben
heute,ADV,heute
sein,DET,sein
Urteil,NOUN,Urteil
in,ADP,in
einem,DET,ein
vom,ADP,von
Berliner,ADJ,Berliner
Landesverband,NOUN,Landesverband
der,DET,der
AfD,PROPN,AfD
angestrengten,ADJ,angestrengt
Organstreitverfahren,NOUN,Organstreitverfahr
verkündet,VERB,verkünden
.,PUNCT,--
Der,DET,der
Antrag,NOUN,Antrag
der,DET,der
AfD,NOUN,AfD
richtete,VERB,richten
sich,PRON,sich
gegen,ADP,gegen
eine,DET,ein
Twitter-Nachricht,NOUN,Twitter-Nachricht
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
.,PUNCT,--
Der,DET,der
Verfassungsgerichtshof,NOUN,Verfassungsgerichtshof
hat,AUX,haben
den,DET,der
Antrag,NOUN,Antrag
zurückgewiesen,VERB,zurückweisen
.,PUNCT,--
Dem,DET,der
Rechtsstreit,NOUN,Rechtsstreit
lag,VERB,liegen
folgender,ADJ,folgend
Sachverhalt,NOUN,Sachverhalt
zugrunde,ADV,zugrunde
:,PUNCT,--
Am,ADP,an
27.,ADJ,27.
Mai,NOUN,Mai
2018,NUM,2018
fand,VERB,finden
in,ADP,in
Berlin,PROPN,Berlin
eine,DET,ein
vom,ADP,von
Bundesverband,NOUN,Bundesverband
der,DET,der
AfD,NOUN,AfD
angemeldete,ADJ,angemeldet
Demonstration,NOUN,Demonstration
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Zukunft,NOUN,Zukunft
Deutschland,PROPN,Deutschland
“,PUNCT,--
statt,ADV,statt
",",PUNCT,--
die,PRON,der
um,ADP,um
15:16,PROPN,15:16
Uhr,NOUN,Uhr
beendet,VERB,beenden
war,AUX,sein
.,PUNCT,--
Anlässlich,ADV,anlässlich
dieser,DET,dieser
Demonstration,NOUN,Demonstration
wurden,AUX,werden
am,ADP,an
selben,ADJ,selber
Tag,NOUN,Tag
zahlreiche,ADJ,zahlreich
weitere,ADJ,weit
Demonstrationen,NOUN,Demonstration
durchgeführt,VERB,durchführen
.,PUNCT,--
Gegen,ADP,gegen
17:30,NOUN,17:30
Uhr,NOUN,Uhr
verbreitete,VERB,verbreiten
der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
folgende,ADJ,folgend
Nachricht,NOUN,Nachricht
über,ADP,über
Twitter,NOUN,Twitter
:,PUNCT,--
Bild,NOUN,Bild
hier,ADV,hier
laden,VERB,laden
Die,DET,der
Antragstellerin,NOUN,Antragstellerin
machte,VERB,machen
vor,ADP,vor
dem,DET,der
Verfassungsgerichtshof,NOUN,Verfassungsgerichtshof
geltend,ADV,geltend
",",PUNCT,--
der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
habe,AUX,haben
mit,ADP,mit
dieser,DET,dieser
Nachricht,NOUN,Nachricht
ihr,DET,ihr
Recht,NOUN,Recht
auf,ADP,auf
Chancengleichheit,NOUN,Chancengleichheit
der,DET,der
Parteien,NOUN,Partei
im,ADP,in
politischen,ADJ,politisch
Wettbewerb,NOUN,Wettbewerb
aus,ADP,aus
Art,NOUN,Art
.,NOUN,.
21,NUM,21
GG,NOUN,GG
verletzt,VERB,verletzen
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Recht,NOUN,Recht
folge,VERB,Folge
",",PUNCT,--
dass,SCONJ,dass
Inhaber,NOUN,Inhaber
eines,DET,ein
Regierungsamtes,NOUN,Regierungsamt
bei,ADP,bei
Äußerungen,NOUN,Äußerung
in,ADP,in
amtlicher,ADJ,amtlich
Funktion,NOUN,Funktion
zur,ADP,zu
Neutralität,NOUN,Neutralität
verpflichtet,VERB,verpflichten
seien,AUX,sein
.,PUNCT,--
Sie,PRON,sie
dürften,AUX,dürfen
daher,ADV,daher
nicht,PART,nicht
einseitig,ADV,einseitig
parteiergreifend,ADV,parteiergreifend
zulasten,VERB,zulast
einzelner,ADJ,einzeln
politischer,ADJ,politisch
Parteien,NOUN,Partei
Stellung,NOUN,Stellung
nehmen,VERB,nehmen
.,PUNCT,--
Ihnen,PRON,ihnen
sei,AUX,sein
insbesondere,ADV,insbesondere
verwehrt,VERB,verwehren
",",PUNCT,--
aus,ADP,aus
Anlass,NOUN,Anlass
einer,DET,ein
politischen,ADJ,politisch
Kundgebung,NOUN,Kundgebung
negative,ADJ,negativ
Werturteile,NOUN,Werturteil
über,ADP,über
die,DET,der
veranstaltende,ADJ,veranstaltend
Partei,NOUN,Partei
abzugeben,VERB,abgeben
.,PUNCT,--
Ein,DET,ein
solcher,DET,solcher
Fall,NOUN,Fall
liege,VERB,liegen
vor,ADP,vor
.,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
habe,AUX,haben
für,ADP,für
die,DET,der
Verbreitung,NOUN,Verbreitung
der,DET,der
Nachricht,NOUN,Nachricht
seinen,DET,sein
offiziellen,ADJ,offiziell
Twitteraccount,NOUN,Twitteraccount
verwendet,VERB,verwenden
und,CCONJ,und
sich,PRON,sich
damit,ADV,damit
in,ADP,in
seiner,DET,sein
amtlichen,ADJ,amtlich
Funktion,NOUN,Funktion
geäußert,VERB,äußern
.,PUNCT,--
Daher,ADV,daher
gelte,VERB,gelten
das,DET,der
Neutralitätsgebot,NOUN,Neutralitätsgebot
.,PUNCT,--
Die,DET,der
Nachricht,NOUN,Nachricht
verstoße,VERB,verstoßen
gegen,ADP,gegen
dieses,DET,dieser
Gebot,NOUN,Gebot
",",PUNCT,--
weil,SCONJ,weil
sie,PRON,sie
eine,DET,ein
positive,ADJ,positiv
Bewertung,NOUN,Bewertung
der,DET,der
Gegendemonstrationen,NOUN,Gegendemonstration
enthalte,VERB,enthalten
.,PUNCT,--
Damit,ADV,damit
werde,AUX,werden
zugleich,ADV,zugleich
die,DET,der
AfD,NOUN,AfD
kritisiert,VERB,kritisieren
.,PUNCT,--
Der,DET,der
Verfassungsgerichtshof,NOUN,Verfassungsgerichtshof
ist,AUX,sein
der,DET,der
Argumentation,NOUN,Argumentation
der,DET,der
Antragstellerin,NOUN,Antragstellerin
nicht,PART,nicht
gefolgt,VERB,folgen
.,PUNCT,--
Zwar,ADV,zwar
hat,AUX,haben
der,DET,der
Antragsgegner,NOUN,Antragsgegner
",",PUNCT,--
indem,SCONJ,indem
er,PRON,er
die,DET,der
Nachricht,NOUN,Nachricht
über,ADP,über
den,DET,der
Twitter-Account,NOUN,Twitter-Account
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
verbreitet,VERB,verbreiten
hat,AUX,haben
",",PUNCT,--
in,ADP,in
amtlicher,ADJ,amtlich
Funktion,NOUN,Funktion
gehandelt,VERB,handeln
.,PUNCT,--
Er,PRON,er
war,AUX,sein
daher,ADV,daher
dem,DET,der
Neutralitätsgebot,NOUN,Neutralitätsgebot
unterworfen,VERB,unterwerfen
.,PUNCT,--
Nach,ADP,nach
Auffassung,NOUN,Auffassung
des,DET,der
Verfassungsgerichtshofes,NOUN,Verfassungsgerichtshof
fehlte,VERB,fehlen
der,DET,der
Nachricht,NOUN,Nachricht
jedoch,ADV,jedoch
der,DET,der
für,ADP,für
die,DET,der
Annahme,NOUN,Annahme
eines,DET,ein
Eingriffs,NOUN,Eingriff
in,ADP,in
das,DET,der
Recht,NOUN,Recht
auf,ADP,auf
Chancengleichheit,NOUN,Chancengleichheit
erforderliche,ADJ,erforderlich
Bezug,NOUN,Bezug
zur,ADP,zu
Antragstellerin,NOUN,Antragstellerin
.,PUNCT,--
Aus,ADP,aus
dem,DET,der
Wortlaut,NOUN,Wortlaut
der,DET,der
Nachricht,NOUN,Nachricht
ergab,VERB,ergeben
sich,PRON,sich
nichts,PRON,nichts
",",PUNCT,--
was,PRON,wer
auf,ADP,auf
die,DET,der
Antragstellerin,NOUN,Antragstellerin
als,ADP,als
Bezugspunkt,NOUN,Bezugspunkt
der,DET,der
Nachricht,NOUN,Nachricht
hindeutete,VERB,hindeuten
.,PUNCT,--
Sie,PRON,sie
enthielt,VERB,enthalten
weder,CCONJ,weder
eine,DET,ein
Kollektivbezeichnung,NOUN,Kollektivbezeichnung
",",PUNCT,--
die,PRON,der
für,ADP,für
die,DET,der
AfD,NOUN,AfD
stehen,VERB,stehen
könnte,AUX,können
",",PUNCT,--
noch,ADV,noch
sonst,ADV,sonst
irgendeine,ADJ,irgendein
sprachliche,ADJ,sprachlich
Anspielung,NOUN,Anspielung
auf,ADP,auf
diese,PRON,dieser
.,PUNCT,--
Nach,ADP,nach
Auffassung,NOUN,Auffassung
des,DET,der
Verfassungsgerichtshofes,NOUN,Verfassungsgerichtshof
ergab,VERB,ergeben
sich,PRON,sich
dieser,DET,dieser
Bezug,NOUN,Bezug
auch,ADV,auch
nicht,PART,nicht
aus,ADP,aus
dem,DET,der
Kontext,NOUN,Kontext
des,DET,der
Demonstrationsgeschehens,NOUN,Demonstrationsgeschehen
.,PUNCT,--
Denn,CCONJ,denn
dass,SCONJ,dass
neben,ADP,neben
den,DET,der
in,ADP,in
der,DET,der
Nachricht,NOUN,Nachricht
in,ADP,in
Bezug,NOUN,Bezug
genommenen,ADJ,genommen
Demonstrationen,NOUN,Demonstration
eine,DET,ein
Kundgebung,NOUN,Kundgebung
der,DET,der
AfD,NOUN,AfD
stattfand,VERB,stattfinden
",",PUNCT,--
ging,VERB,gehen
aus,ADP,aus
der,DET,der
Nachricht,NOUN,Nachricht
selbst,ADV,selbst
nicht,PART,nicht
hervor,ADV,hervor
.,PUNCT,--
Dieser,DET,dieser
Zusammenhang,NOUN,Zusammenhang
setzte,VERB,setzen
vielmehr,ADV,vielmehr
Wissen,NOUN,wissen
aus,ADP,aus
anderen,ADJ,anderer
Quellen,NOUN,Quelle
voraus,ADP,voraus
",",PUNCT,--
das,PRON,der
bei,ADP,bei
dem,DET,der
maßgeblichen,ADJ,maßgeblich
objektiven,ADJ,objektiv
Empfänger,NOUN,Empfänger
der,DET,der
Twitter-Nachricht,PROPN,Twitter-Nachricht
nicht,PART,nicht
ohne,ADP,ohne
weiteres,PRON,weit
unterstellt,VERB,unterstellen
werden,AUX,werden
konnte,AUX,können
.,PUNCT,--
Zudem,ADV,zudem
beschränkte,VERB,beschränken
sich,PRON,sich
der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
in,ADP,in
seiner,DET,sein
Nachricht,NOUN,Nachricht
darauf,ADV,darauf
",",PUNCT,--
sich,PRON,sich
mit,ADP,mit
allgemeinen,ADJ,allgemein
Wertebekenntnissen,NOUN,Wertebekenntnisse
von,ADP,von
Demonstranten,NOUN,Demonstrant
zu,PART,zu
solidarisieren,VERB,solidarisieren
.,PUNCT,--
Der,DET,der
Unterstützung,NOUN,Unterstützung
einer,DET,ein
spezifischen,ADJ,spezifisch
Kritik,NOUN,Kritik
an,ADP,an
der,DET,der
AfD,NOUN,AfD
enthielt,VERB,enthalten
er,PRON,er
sich,PRON,sich
in,ADP,in
seiner,DET,sein
Nachricht,NOUN,Nachricht
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
berücksichtigte,VERB,berücksichtigen
der,DET,der
Verfassungsgerichtshof,NOUN,Verfassungsgerichtshof
",",PUNCT,--
dass,SCONJ,daß
mit,ADP,mit
der,DET,der
Nachricht,NOUN,Nachricht
",",PUNCT,--
die,PRON,der
sich,PRON,sich
unter,ADP,unter
anderem,PRON,anderer
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
und,CCONJ,und
menschenfeindliche,ADJ,menschenfeindlich
Hetze,NOUN,Hetze
wendet,VERB,wenden
",",PUNCT,--
Grundpositionen,NOUN,Grundposition
der,DET,der
Regierungsarbeit,NOUN,Regierungsarbeit
angesprochen,VERB,ansprechen
wurden,AUX,werden
",",PUNCT,--
die,PRON,der
zum,ADP,zu
We-sensgehalt,NOUN,We-sensgehalt
des,DET,der
Grundrechtsteils,NOUN,Grundrechtsteil
der,DET,der
Verfassung,NOUN,Verfassung
gehören,VERB,gehören
und,CCONJ,und
dem,DET,der
Parteienstreit,NOUN,Parteienstreit
daher,ADV,daher
entzogen,VERB,entziehen
sind,AUX,sein
.,PUNCT,--
Soweit,SCONJ,soweit
die,DET,der
Antragstellerin,NOUN,Antragstellerin
von,ADP,von
der,DET,der
Nachricht,NOUN,Nachricht
aufgrund,ADP,aufgrund
ihres,DET,ihr
Kontextes,NOUN,Kontext
mittelbar,ADV,mittelbar
betroffen,VERB,betreffen
war,AUX,sein
",",PUNCT,--
handelte,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
einen,DET,ein
bloßen,ADJ,bloß
Reflex,NOUN,Reflex
des,DET,der
wertebezogenen,ADJ,wertebezogen
Inhalts,NOUN,Inhalt
der,DET,der
Äußerung,NOUN,Äußerung
",",PUNCT,--
dem,PRON,der
die,DET,der
Eingriffsqualität,NOUN,Eingriffsqualität
fehlte,VERB,fehlen
.,PUNCT,--
Verfassungsgerichtshof,NOUN,Verfassungsgerichtshof
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
",",PUNCT,--
Urteil,NOUN,Urteil
vom,ADP,von
20.,ADJ,20.
Februar,NOUN,Februar
2019,NUM,2019
–,PUNCT,--
VerfGH,NOUN,VerfGH
80,NUM,80
/,PUNCT,--
18,NUM,18
-,PUNCT,--
Hinweis,NOUN,Hinweis
:,PUNCT,--
Art,NOUN,Art
.,NOUN,.
21,NUM,21
GG,NOUN,GG
lautet,VERB,lauten
:,PUNCT,--
(,PUNCT,--
1,NUM,1
),PUNCT,--
Die,DET,der
Parteien,NOUN,Partei
wirken,VERB,wirken
bei,ADP,bei
der,DET,der
politischen,ADJ,politisch
Willensbildung,NOUN,Willensbildung
des,DET,der
Volkes,NOUN,Volk
mit,ADP,mit
.,PUNCT,--
Ihre,DET,ihr
Gründung,NOUN,Gründung
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Ihre,DET,ihr
innere,ADJ,innerer
Ordnung,NOUN,Ordnung
muß,AUX,müssen
demokratischen,ADJ,demokratisch
Grundsätzen,NOUN,Grundsatz
entsprechen,VERB,entsprechen
.,PUNCT,--
Sie,PRON,sie
müssen,AUX,müssen
über,ADP,über
die,DET,der
Herkunft,NOUN,Herkunft
und,CCONJ,und
Verwendung,NOUN,Verwendung
ihrer,DET,ihr
Mittel,NOUN,Mittel
sowie,CCONJ,sowie
über,ADP,über
ihr,DET,ihr
Vermögen,NOUN,Vermögen
öffentlich,ADV,öffentlich
Rechenschaft,NOUN,Rechenschaft
geben,VERB,geben
.,PUNCT,--
(,PUNCT,--
2,NUM,2
),PUNCT,--
Parteien,NOUN,Partei
",",PUNCT,--
die,PRON,der
nach,ADP,nach
ihren,DET,ihr
Zielen,NOUN,Ziel
oder,CCONJ,oder
nach,ADP,nach
dem,DET,der
Verhalten,NOUN,verhalten
ihrer,DET,ihr
Anhänger,NOUN,Anhänger
darauf,ADV,darauf
ausgehen,VERB,ausgehen
",",PUNCT,--
die,DET,der
freiheitliche,ADJ,freiheitlich
demokratische,ADJ,demokratisch
Grundordnung,NOUN,Grundordnung
zu,PART,zu
beeinträchtigen,VERB,beeinträchtigen
oder,CCONJ,oder
zu,PART,zu
beseitigen,VERB,beseitigen
oder,CCONJ,oder
den,DET,der
Bestand,NOUN,Bestand
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
Deutschland,PROPN,Deutschland
zu,PART,zu
gefährden,VERB,gefährden
",",PUNCT,--
sind,AUX,sein
verfassungswidrig,ADV,verfassungswidrig
.,PUNCT,--
(,PUNCT,--
3,NUM,3
),PUNCT,--
Parteien,NOUN,Partei
",",PUNCT,--
die,PRON,der
nach,ADP,nach
ihren,DET,ihr
Zielen,NOUN,Ziel
oder,CCONJ,oder
dem,DET,der
Verhalten,NOUN,verhalten
ihrer,DET,ihr
Anhänger,NOUN,Anhänger
darauf,ADV,darauf
ausgerichtet,VERB,ausrichten
sind,AUX,sein
",",PUNCT,--
die,DET,der
freiheitliche,ADJ,freiheitlich
demokratische,ADJ,demokratisch
Grundordnung,NOUN,Grundordnung
zu,PART,zu
beeinträchtigen,VERB,beeinträchtigen
oder,CCONJ,oder
zu,PART,zu
beseitigen,VERB,beseitigen
oder,CCONJ,oder
den,DET,der
Bestand,NOUN,Bestand
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
Deutschland,PROPN,Deutschland
zu,PART,zu
gefährden,VERB,gefährden
",",PUNCT,--
sind,AUX,sein
von,ADP,von
staatlicher,ADJ,staatlich
Finanzierung,NOUN,Finanzierung
ausgeschlossen,VERB,ausschließen
.,PUNCT,--
Wird,AUX,werden
der,DET,der
Ausschluss,NOUN,Ausschluss
festgestellt,VERB,feststellen
",",PUNCT,--
so,ADV,so
entfällt,VERB,entfallen
auch,ADV,auch
eine,DET,ein
steuerliche,ADJ,steuerlich
Begünstigung,NOUN,Begünstigung
dieser,DET,dieser
Parteien,NOUN,Partei
und,CCONJ,und
von,ADP,von
Zuwendungen,NOUN,Zuwendung
an,ADP,an
diese,DET,dieser
Parteien,NOUN,Partei
.,PUNCT,--
(,PUNCT,--
4,NUM,4
),PUNCT,--
Über,ADP,über
die,DET,der
Frage,NOUN,Frage
der,DET,der
Verfassungswidrigkeit,NOUN,Verfassungswidrigkeit
nach,ADP,nach
Absatz,NOUN,Absatz
2,NUM,2
sowie,CCONJ,sowie
über,ADP,über
den,DET,der
Ausschluss,NOUN,Ausschluss
von,ADP,von
staatlicher,ADJ,staatlich
Finanzierung,NOUN,Finanzierung
nach,ADP,nach
Absatz,NOUN,Absatz
3,NUM,3
entscheidet,VERB,entscheiden
das,DET,der
Bundesverfassungsgericht,PROPN,Bundesverfassungsgericht
.,PUNCT,--
(,PUNCT,--
5,NUM,5
),PUNCT,--
Das,DET,der
Nähere,NOUN,Nähere
regeln,VERB,regeln
Bundesgesetze,NOUN,Bundesgesetze
.,PUNCT,--
