Token,PoS,Lemma
Baumfällungen,NOUN,Baumfällung
in,ADP,in
den,DET,der
Grünanlagen,NOUN,Grünanlage
Zionskirchplatz,NOUN,Zionskirchplatz
",",PUNCT,--
Schumannplatz,NOUN,Schumannplatz
und,CCONJ,und
Spielplatz,NOUN,Spielplatz
Vinetaplatz,PROPN,Vinetaplatz
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Auf,ADP,auf
dem,DET,der
Zionskirchplatz,NOUN,Zionskirchplatz
müssen,AUX,müssen
2,NUM,2
Kastanien,NOUN,Kastanie
gefällt,VERB,fällen
werden,AUX,werden
",",PUNCT,--
da,SCONJ,da
sie,PRON,sie
nicht,PART,nicht
mehr,ADV,mehr
verkehrssicher,ADV,verkehrssich
sind,AUX,sein
.,PUNCT,--
Eine,DET,ein
Kastanie,NOUN,Kastanie
ist,AUX,sein
hohl,ADV,hohl
",",PUNCT,--
hat,AUX,haben
Brandkrustenpilz,NOUN,Brandkrustenpilz
und,CCONJ,und
starken,ADJ,stark
Schiefstand,NOUN,Schiefstand
",",PUNCT,--
bei,ADP,bei
einer,DET,ein
anderen,ADJ,anderer
Kastanie,NOUN,Kastanie
mit,ADP,mit
Rindenschaden,NOUN,Rindenschaden
tritt,VERB,treten
aus,ADP,aus
dem,DET,der
im,ADP,in
Kernholz,NOUN,Kernholz
verlaufenden,ADJ,verlaufend
Riss,NOUN,Riss
braune,ADJ,braun
Flüssigkeit,NOUN,Flüssigkeit
aus,ADP,aus
.,PUNCT,--
Ein,DET,ein
Götterbaum,NOUN,Götterbaum
",",PUNCT,--
der,PRON,der
auf,ADP,auf
der,DET,der
Grünanlage,NOUN,Grünanlage
Schumannplatz,NOUN,Schumannplatz
",",PUNCT,--
gelegen,VERB,liegen
zwischen,ADP,zwischen
Reinhardtstraße,NOUN,Reinhardtstraße
/,PUNCT,--
Albrechtstraße,PROPN,Albrechtstraß
und,CCONJ,und
Schumannstraße,NOUN,Schumannstraße
",",PUNCT,--
steht,VERB,stehen
",",PUNCT,--
muss,ADV,muss
gefällt,VERB,fällen
werden,AUX,werden
",",PUNCT,--
weil,SCONJ,weil
dessen,PRON,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
nicht,PART,nicht
mehr,ADV,mehr
gegeben,VERB,geben
ist,AUX,sein
.,PUNCT,--
Der,DET,der
Baum,NOUN,Baum
ist,AUX,sein
stark,ADV,stark
mit,ADP,mit
Efeu,NOUN,Efeu
bewachsen,VERB,bewachsen
",",PUNCT,--
absterbend,ADV,absterbend
und,CCONJ,und
hat,AUX,haben
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
bereits,ADV,bereits
einige,DET,einiger
größere,ADJ,groß
Äste,NOUN,Äst
abgeworfen,VERB,abgeworfen
.,PUNCT,--
Da,SCONJ,da
mit,ADP,mit
einer,DET,ein
Kroneneinkürzung,NOUN,Kroneneinkürzung
bei,ADP,bei
einem,DET,ein
Spitzahorn,NOUN,Spitzahorn
nicht,PART,nicht
der,DET,der
erhoffte,ADJ,erhofft
Erfolg,NOUN,Erfolg
auf,ADP,auf
Regeneration,NOUN,Regeneration
des,DET,der
Baumes,NOUN,Baum
eingetroffen,VERB,eintreffen
ist,AUX,sein
",",PUNCT,--
muss,ADV,muss
der,DET,der
Baum,NOUN,Baum
auf,ADP,auf
dem,DET,der
Spielplatz,NOUN,Spielplatz
Vinetaplatz,NOUN,Vinetaplatz
gefällt,VERB,fällen
werden,AUX,werden
.,PUNCT,--
Er,PRON,er
hat,AUX,haben
im,ADP,in
Kronenbereich,NOUN,Kronenbereich
mehrere,DET,mehrere
Unglückbalken,NOUN,Unglückbalk
und,CCONJ,und
stellt,VERB,stellen
somit,ADV,somit
eine,DET,ein
Gefahr,NOUN,Gefahr
für,ADP,für
die,DET,der
Nutzer,NOUN,Nutzer
des,DET,der
Spielplatzes,NOUN,Spielplatz
dar,ADV,dar
.,PUNCT,--
Die,DET,der
Fällungen,NOUN,Fällung
werden,AUX,werden
vom,ADP,von
05.02,NUM,05.02
–,PUNCT,--
23.02.18,NUM,23.02.18
von,ADP,von
Mitarbeitern,NOUN,Mitarbeiter
des,DET,der
SGA,PROPN,SGA
durchgeführt,VERB,durchführen
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
presse@ba-mitte.berlin.de,PROPN,presse@ba-mitte.berlin.de
Telefon,NOUN,Telefon
:,PUNCT,--
9018,NUM,9018
-,NUM,-
32032,NUM,32032
/,PUNCT,--
9018,NUM,9018
-,NUM,-
32297,NUM,32297
