Token,PoS,Lemma
5.,ADJ,5.
Forum,NOUN,Forum
»,PUNCT,--
Kunst,NOUN,Kunst
im,ADP,in
Stadtraum,NOUN,Stadtraum
am,ADP,an
Hansaplatz,NOUN,Hansaplatz
«,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
8.,ADJ,8.
Oktober,NOUN,Oktober
2019,NUM,2019
",",PUNCT,--
von,ADP,von
18:00,NOUN,18:00
bis,ADP,bis
20:00,NOUN,20:00
Uhr,NOUN,Uhr
findet,VERB,finden
in,ADP,in
der,DET,der
Hansabibliothek,NOUN,Hansabibliothek
das,DET,der
fünfte,ADJ,fünfter
und,CCONJ,und
letzte,ADJ,letzter
Forum,NOUN,Forum
zu,ADP,zu
»,PUNCT,--
Kunst,NOUN,Kunst
im,ADP,in
Stadtraum,NOUN,Stadtraum
am,ADP,an
Hansaplatz,NOUN,Hansaplatz
«,PUNCT,--
statt,ADV,statt
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
»,PUNCT,--
Kunst,NOUN,Kunst
im,ADP,in
Stadtraum,NOUN,Stadtraum
am,ADP,an
Hansaplatz,NOUN,Hansaplatz
«,PUNCT,--
mit,ADP,mit
künstlerischen,ADJ,künstlerisch
Arbeiten,NOUN,Arbeit
von,ADP,von
Ulf,PROPN,Ulf
Amine,PROPN,Amine
mit,ADP,mit
Christoph,PROPN,Christoph
Grund,NOUN,Grund
",",PUNCT,--
Esra,PROPN,Esra
Ersen,PROPN,Ersen
mit,ADP,mit
Boris,PROPN,Boris
Borowski,PROPN,Borowski
",",PUNCT,--
Folke,PROPN,Folke
Köbberling,PROPN,Köbberling
",",PUNCT,--
Jan,PROPN,Jan
Köchermann,PROPN,Köchermann
sowie,CCONJ,sowie
Kristina,PROPN,Kristina
Leko,PROPN,Leko
&,CCONJ,&
David,PROPN,David
Smithson,PROPN,Smithson
wurde,AUX,werden
von,ADP,von
einer,DET,ein
Reihe,NOUN,Reihe
von,ADP,von
offenen,ADJ,offen
Foren,NOUN,Forum
mit,ADP,mit
Anwohnenden,NOUN,Anwohnende
und,CCONJ,und
Interessierten,NOUN,Interessiert
begleitet,VERB,begleiten
",",PUNCT,--
in,ADP,in
denen,PRON,der
das,DET,der
