Token,PoS,Lemma
Verdacht,NOUN,Verdacht
der,DET,der
Brandstiftung,NOUN,Brandstiftung
"
",SPACE,"
"
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
/,PUNCT,--
Reinickendorf,PROPN,Reinickendorf
/,PUNCT,--
Spandau,NOUN,Spandau
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
und,CCONJ,und
heute,ADV,heute
früh,ADV,früh
brannten,VERB,brannen
in,ADP,in
den,DET,der
Ortsteilen,NOUN,Ortsteil
Charlottenburg-Nord,NOUN,Charlottenburg-Nord
",",PUNCT,--
Reinickendorf,PROPN,Reinickendorf
und,CCONJ,und
Staaken,NOUN,Staaken
mehrere,DET,mehrere
Autos,NOUN,Auto
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
in,ADP,in
allen,DET,aller
Fällen,NOUN,Fall
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
.,PUNCT,--
Nr.,NOUN,Nr.
0017,NUM,0017
Mehrere,DET,mehrere
Anwohner,NOUN,Anwohner
alarmierten,VERB,alarmierten
die,DET,der
Feuerwehr,NOUN,Feuerwehr
gegen,ADP,gegen
23,NUM,23
Uhr,NOUN,Uhr
zu,ADP,zu
einem,DET,ein
Parkplatz,NOUN,Parkplatz
in,ADP,in
die,DET,der
Delpzeile,NOUN,Delpzeil
",",PUNCT,--
nachdem,SCONJ,nachdem
sie,PRON,sie
Flammen,NOUN,Flamme
an,ADP,an
einem,DET,ein
Citroen,NOUN,Citroen
und,CCONJ,und
einem,DET,ein
Smart,NOUN,Smart
bemerkten,VERB,bemerkten
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
löschten,VERB,löschen
den,DET,der
Brand,NOUN,Brand
.,PUNCT,--
Durch,ADP,durch
das,DET,der
Feuer,NOUN,Feuer
wurden,AUX,werden
sechs,NUM,sechs
weitere,ADJ,weit
Fahrzeuge,NOUN,Fahrzeug
zum,ADP,zu
Teil,NOUN,Teil
stark,ADV,stark
beschädigt,VERB,beschädigen
.,PUNCT,--
Nr.,NOUN,Nr.
0018,NUM,0018
Kurz,ADV,kurz
vor,ADP,vor
Mitternacht,NOUN,Mitternacht
rief,VERB,rufen
ein,DET,ein
weiterer,ADJ,weit
aufmerksamer,ADJ,aufmerksam
Anwohner,NOUN,Anwohner
die,DET,der
Feuerwehr,NOUN,Feuerwehr
in,ADP,in
die,DET,der
Pankower,NOUN,Pankower
Allee,PROPN,Allee
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
löschten,VERB,löschen
die,DET,der
Flammen,NOUN,Flamme
an,ADP,an
dem,DET,der
Peugeot,NOUN,Peugeot
.,PUNCT,--
Das,DET,der
Fahrzeug,NOUN,Fahrzeug
",",PUNCT,--
das,PRON,der
ebenfalls,ADV,ebenfalls
auf,ADP,auf
einem,DET,ein
Parkplatz,NOUN,Parkplatz
abgestellt,VERB,abstellen
war,AUX,sein
",",PUNCT,--
brannte,VERB,brennen
vollständig,ADV,vollständig
aus,ADP,aus
.,PUNCT,--
Nr.,NOUN,Nr.
0019,NUM,0019
Gegen,ADP,gegen
4.15,NUM,4.15
Uhr,NOUN,Uhr
alarmierte,VERB,alarmieren
ein,DET,ein
Passant,NOUN,Passant
die,DET,der
Feuerwehr,NOUN,Feuerwehr
in,ADP,in
den,DET,der
Cosmarweg,NOUN,Cosmarweg
.,PUNCT,--
Dort,ADV,dort
griff,VERB,greifen
ein,DET,ein
in,ADP,in
Flammen,NOUN,Flamme
stehendes,ADJ,stehend
Fahrzeug,NOUN,Fahrzeug
auf,ADP,auf
zwei,NUM,zwei
VW,PROPN,VW
über,ADP,über
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
löschten,VERB,löschen
die,DET,der
Flammen,NOUN,Flamme
.,PUNCT,--
Alle,DET,aller
drei,NUM,drei
Fahrzeuge,NOUN,Fahrzeug
wurden,AUX,werden
zum,ADP,zu
Teil,NOUN,Teil
stark,ADV,stark
beschädigt,VERB,beschädigen
.,PUNCT,--
