Token,PoS,Lemma
Kokstaxi,ADV,Kokstaxi
angehalten,VERB,anhalten
-,PUNCT,--
Mutmaßlicher,ADJ,mutmaßlich
Drogenhändler,NOUN,Drogenhändler
überführt,VERB,überführen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2694,NUM,2694
Zivilkräfte,NOUN,Zivilkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
15,NUM,15
haben,AUX,haben
gestern,ADV,gestern
Abend,NOUN,Abend
den,DET,der
Fahrer,NOUN,Fahrer
eines,DET,ein
sogenannten,ADJ,sogenannter
Kokstaxis,NOUN,Kokstaxi
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,NOUN,Berg
gestoppt,VERB,stoppen
und,CCONJ,und
mehrere,DET,mehrere
Drogen,NOUN,Droge
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
In,ADP,in
der,DET,der
Pappelallee,NOUN,Pappelallee
fiel,VERB,fallen
den,DET,der
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamten,NOUN,Beamter
gegen,ADP,gegen
16,NUM,16
Uhr,NOUN,Uhr
der,DET,der
Fahrer,NOUN,Fahrer
eines,DET,ein
Fahrzeuges,NOUN,Fahrzeug
auf,ADP,auf
",",PUNCT,--
weil,SCONJ,weil
er,PRON,er
fortwährend,ADV,fortwährend
sehr,ADV,sehr
langsam,ADV,langsam
fuhr,VERB,fahren
und,CCONJ,und
sich,PRON,sich
dem,DET,der
Gehweg,NOUN,Gehweg
näherte,VERB,nähern
.,PUNCT,--
Der,DET,der
Golf-Fahrer,NOUN,Golf-Fahrer
hielt,VERB,halten
schließlich,ADV,schließlich
an,ADP,an
",",PUNCT,--
ließ,VERB,lassen
einen,DET,ein
Mann,NOUN,Mann
einsteigen,VERB,einsteigen
und,CCONJ,und
fuhr,VERB,fahren
wenige,DET,weniger
Meter,NOUN,Meter
weiter,ADV,weiter
.,PUNCT,--
Sehen,VERB,sehen
konnten,AUX,können
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
",",PUNCT,--
dass,SCONJ,daß
in,ADP,in
dem,DET,der
Fahrzeug,NOUN,Fahrzeug
Drogen,NOUN,Droge
an,ADP,an
den,DET,der
Beifahrer,NOUN,Beifahrer
übergeben,VERB,übergeben
wurden,AUX,werden
und,CCONJ,und
