Token,PoS,Lemma
„,PUNCT,--
Musikalische,ADJ,musikalisch
Reise,NOUN,Reise
–,PUNCT,--
Klassik,NOUN,Klassik
bis,ADP,bis
Folklore,NOUN,Folklore
“,PUNCT,--
am,ADP,an
20.09.2023,ADV,20.09.2023
im,ADP,in
Hans-Söhnker-Haus,NOUN,Hans-Söhnker-Haus
"
",SPACE,"
"
Duo,NOUN,Duo
Faller,PROPN,Faller
",",PUNCT,--
das,DET,der
Musik-Duo,NOUN,Musik-Duo
",",PUNCT,--
das,PRON,der
virtuos,ADV,virtuos
auf,ADP,auf
den,DET,der
Instrumenten,NOUN,Instrument
Domra,PROPN,Domra
und,CCONJ,und
Bajan,PROPN,Bajan
spielt,VERB,spielen
",",PUNCT,--
hatte,AUX,haben
Auftritte,NOUN,Auftritt
unter,ADP,unter
anderem,PRON,anderer
in,ADP,in
der,DET,der
Philharmonie,NOUN,Philharmonie
und,CCONJ,und
im,ADP,in
Konzerthaus,NOUN,Konzerthaus
Berlin,PROPN,Berlin
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Programm,NOUN,Programm
stehen,VERB,stehen
bekannte,ADJ,bekannt
Werke,NOUN,Werk
der,DET,der
Musik,NOUN,Musik
aus,ADP,aus
aller,DET,aller
Welt,NOUN,Welt
–,PUNCT,--
eine,DET,ein
musikalische,ADJ,musikalisch
Reise,NOUN,Reise
von,ADP,von
der,DET,der
Klassik,NOUN,Klassik
bis,ADP,bis
zur,ADP,zu
Folklore,NOUN,Folklore
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Hans-Söhnker-Haus,PROPN,Hans-Söhnker-Haus
",",PUNCT,--
Selerweg,NOUN,Selerweg
18,NUM,18
-,PUNCT,-
22,NUM,22
",",PUNCT,--
12169,NUM,12169
Berlin,PROPN,Berlin
(,PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
395,NUM,395
014,NUM,014
18,NUM,18
),PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
20.09.2023,NUM,20.09.2023
Einlass,NOUN,Einlass
:,PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
15:00,PROPN,15:00
Uhr,NOUN,Uhr
Kosten,NOUN,Kosten
:,PUNCT,--
"4,00",NUM,"4,00"
€,NOUN,€
zzgl.,X,zzgl.
Kaffeegedeck,NOUN,Kaffeegedeck
"3,00",NUM,"3,00"
€,NOUN,€
(,PUNCT,--
Getränke,NOUN,Getränk
stehen,VERB,stehen
gegen,ADP,gegen
Entgelt,NOUN,Entgelt
für,ADP,für
Sie,PRON,sie
bereit,ADV,bereit
),PUNCT,--
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
Telefonische,ADJ,telefonisch
Anmeldung,NOUN,Anmeldung
empfohlen,VERB,empfehlen
