Token,PoS,Lemma
Der,DET,der
CUBE,PROPN,CUBE
–,PUNCT,--
12.000,NUM,12.000
Food,X,Food
to,X,to
go-Verpackungen,NOUN,go-Verpackung
am,ADP,an
Tag,NOUN,Tag
sind,AUX,sein
zu,PART,zu
viel,PRON,viel
!,PUNCT,--
"
",SPACE,"
"
Gemeinsam,ADV,gemeinsam
gegen,ADP,gegen
Einweggeschirr,NOUN,Einweggeschirr
beim,ADP,bei
Essen,NOUN,essen
zum,ADP,zu
Mitnehmen,NOUN,Mitnehmen
Der,DET,der
CUBE,PROPN,CUBE
ist,AUX,sein
ein,DET,ein
knapp,ADV,knapp
2×2×2,X,2×2×2
Meter,NOUN,Meter
großer,ADJ,groß
transparenter,ADJ,transparent
Acrylglas-Würfel,NOUN,Acrylglas-Würfel
",",PUNCT,--
gefüllt,VERB,gefüllt
mit,ADP,mit
Einweggeschirr,NOUN,Einweggeschirr
:,PUNCT,--
Getränkebechern,NOUN,Getränkebecher
",",PUNCT,--
Pizzaboxen,NOUN,Pizzabox
",",PUNCT,--
Styropor-,X,Styropor
und,CCONJ,und
Aluminiumschalen,NOUN,Aluminiumschale
für,ADP,für
Asia-Gerichte,NOUN,Asia-Gericht
",",PUNCT,--
Pappboxen,NOUN,Pappboxen
für,ADP,für
Hamburger,NOUN,Hamburger
",",PUNCT,--
Plastikverpackungen,NOUN,Plastikverpackungen
für,ADP,für
Salate,NOUN,Salat
.,PUNCT,--
Vom,ADP,von
25.02.2019,PROPN,25.02.2019
bis,ADP,bis
zum,ADP,zu
29.03.2019,NOUN,29.03.2019
wird,AUX,werden
der,DET,der
CUBE,PROPN,CUBE
im,ADP,in
Kantinenbereich,NOUN,Kantinenbereich
des,DET,der
Carl-Friedrich-von-Siemens-Gymnasiums,NOUN,Carl-Friedrich-von-Siemens-Gymnasiums
aufgestellt,VERB,aufstellen
und,CCONJ,und
soll,AUX,sollen
dort,ADV,dort
für,ADP,für
Mehrweg,NOUN,Mehrweg
statt,ADP,statt
Einweg,NOUN,Einweg
werben,VERB,werben
.,PUNCT,--
Das,DET,der
studentische,ADJ,studentisch
Team,NOUN,Team
der,DET,der
Hochschule,NOUN,Hochschule
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Recht,NOUN,Recht
Berlin,PROPN,Berlin
(,PUNCT,--
HWR,PROPN,HWR
),PUNCT,--
möchte,AUX,möchten
damit,ADV,damit
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
KlimaWerkstatt,PROPN,KlimaWerkstatt
Spandau,NOUN,Spandau
und,CCONJ,und
engagierten,ADJ,engagiert
Schüler*innen,NOUN,Schüler*inn
auf,ADP,auf
die,DET,der
Problematik,NOUN,Problematik
der,DET,der
to,ADJ,to
go-Kultur,NOUN,go-Kultur
aufmerksam,ADV,aufmerksam
machen,VERB,machen
:,PUNCT,--
Täglich,ADV,täglich
fallen,VERB,fallen
in,ADP,in
Spandau,NOUN,Spandau
ca.,ADV,ca.
12.000,NUM,12.000
Einwegverpackungen,NOUN,Einwegverpackung
im,ADP,in
Außerhauskonsum,NOUN,Außerhauskonsum
an,ADP,an
.,PUNCT,--
Sie,PRON,sie
werden,AUX,werden
einmalig,ADV,einmalig
benutzt,VERB,benutzen
und,CCONJ,und
dann,ADV,dann
weggeworfen,VERB,weggeworfen
.,PUNCT,--
Sie,PRON,sie
verschwenden,VERB,verschwenden
Ressourcen,NOUN,Ressource
und,CCONJ,und
belasten,VERB,belasten
unser,DET,unser
Klima,NOUN,Klima
!,PUNCT,--
In,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
