Token,PoS,Lemma
Geschäft,NOUN,Geschäft
überfallen,VERB,überfallen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0478,NUM,0478
Ein,DET,ein
bisher,ADV,bisher
Unbekannter,NOUN,unbekannte
überfiel,VERB,überfiel
gestern,ADV,gestern
Abend,NOUN,Abend
ein,DET,ein
Geschäft,NOUN,Geschäft
in,ADP,in
Neukölln,PROPN,Neukölln
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Kenntnisstand,NOUN,Kenntnisstand
betrat,VERB,betreten
der,DET,der
Mann,NOUN,Mann
den,DET,der
Laden,NOUN,Laden
in,ADP,in
der,DET,der
Lenaustraße,PROPN,Lenaustraße
gegen,ADP,gegen
18.10,NUM,18.10
Uhr,NOUN,Uhr
",",PUNCT,--
bedrohte,VERB,bedrohen
den,DET,der
48-jährigen,ADJ,48-jährig
Inhaber,NOUN,Inhaber
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
und,CCONJ,und
forderte,VERB,fordern
Geld,NOUN,Geld
.,PUNCT,--
Der,DET,der
Bedrohte,NOUN,Bedrohte
flüchtete,VERB,flüchten
daraufhin,ADV,daraufhin
in,ADP,in
den,DET,der
hinteren,ADJ,hinterer
Bereich,NOUN,Bereich
des,DET,der
Ladens,NOUN,Laden
",",PUNCT,--
wo,SCONJ,wo
sich,PRON,sich
noch,ADV,noch
drei,NUM,drei
weitere,ADJ,weit
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
befanden,VERB,befinden
.,PUNCT,--
In,ADP,in
der,DET,der
Folge,NOUN,Folge
forderte,VERB,fordern
der,DET,der
Bewaffnete,NOUN,Bewaffnete
auch,ADV,auch
von,ADP,von
diesem,DET,dieser
Geld,NOUN,Geld
",",PUNCT,--
was,PRON,wer
er,PRON,er
jedoch,ADV,jedoch
nicht,PART,nicht
bekam,VERB,bekommen
.,PUNCT,--
Zudem,ADV,zudem
soll,AUX,sollen
er,PRON,er
mit,ADP,mit
dem,DET,der
Messer,NOUN,Messer
Stichbewegungen,NOUN,Stichbewegungen
in,ADP,in
Richtung,NOUN,Richtung
des,DET,der
Inhabers,NOUN,Inhaber
und,CCONJ,und
einer,DET,ein
29-Jährigen,NOUN,29-Jährig
Angestellten,NOUN,angestellter
gemacht,VERB,machen
haben,AUX,haben
",",PUNCT,--
die,PRON,der
jedoch,ADV,jedoch
den,DET,der
Angriffen,NOUN,Angriff
ausweichen,VERB,ausweichen
konnten,AUX,können
und,CCONJ,und
dadurch,ADV,dadurch
nicht,PART,nicht
verletzt,VERB,verletzen
wurden,AUX,werden
.,PUNCT,--
Der,DET,der
mutmaßliche,ADJ,mutmaßlich
Räuber,NOUN,Räuber
flüchtete,VERB,flüchten
schließlich,ADV,schließlich
mit,ADP,mit
einem,DET,ein
Rucksack,NOUN,Rucksack
des,DET,der
Inhabers,NOUN,Inhaber
als,ADP,als
Beute,NOUN,Beute
über,ADP,über
die,DET,der
Lenaustraße,NOUN,Lenaustraße
in,ADP,in
Richtung,NOUN,Richtung
Kottbusser,NOUN,Kottbusser
Damm,NOUN,Damm
und,CCONJ,und
entkam,VERB,entkommen
.,PUNCT,--
Der,DET,der
Inhaber,NOUN,Inhaber
erlitt,VERB,erleiden
im,ADP,in
Zuge,NOUN,Zug
seiner,DET,sein
Flucht,NOUN,Flucht
vor,ADP,vor
dem,DET,der
Unbekannten,NOUN,unbekannte
eine,DET,ein
Verletzung,NOUN,Verletzung
an,ADP,an
einer,DET,ein
Hand,NOUN,Hand
und,CCONJ,und
begab,VERB,begeben
sich,PRON,sich
selbständig,ADV,selbständig
in,ADP,in
ärztlichen,ADJ,ärztlich
Behandlung,NOUN,Behandlung
.,PUNCT,--
Die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
