Token,PoS,Lemma
Einladung,NOUN,Einladung
zum,ADP,zu
Pressetermin,NOUN,Pressetermin
auf,ADP,auf
dem,DET,der
Bebelplatz,NOUN,Bebelplatz
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
und,CCONJ,und
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
informieren,VERB,informieren
:,PUNCT,--
Der,DET,der
Berliner,ADJ,Berliner
Unternehmer,NOUN,Unternehmer
Hans,PROPN,Hans
Wall,PROPN,Wall
übernimmt,VERB,übernehmen
ab,ADP,ab
sofort,ADV,sofort
die,DET,der
Patenschaft,NOUN,Patenschaft
für,ADP,für
das,DET,der
Denkmal,NOUN,Denkmal
zur,ADP,zu
Erinnerung,NOUN,Erinnerung
an,ADP,an
die,DET,der
Bücherverbrennung,NOUN,Bücherverbrennung
auf,ADP,auf
dem,DET,der
Bebelplatz,NOUN,Bebelplatz
.,PUNCT,--
Gegenüber,ADP,gegenüber
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
hat,AUX,haben
sich,PRON,sich
Hans,PROPN,Hans
Wall,PROPN,Wall
im,ADP,in
Februar,NOUN,Februar
bereiterklärt,VERB,bereiterklären
",",PUNCT,--
in,ADP,in
Zukunft,NOUN,Zukunft
den,DET,der
regelmäßigen,ADJ,regelmäßig
Austausch,NOUN,Austausch
der,DET,der
Scheibe,NOUN,Scheibe
des,DET,der
Denkmals,NOUN,Denkmal
privat,ADV,privat
zu,PART,zu
finanzieren,VERB,finanzieren
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
und,CCONJ,und
Bezirksstadträtin,NOUN,Bezirksstadträtin
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
begrüßen,VERB,begrüßen
das,DET,der
Engagement,NOUN,Engagement
von,ADP,von
Hans,PROPN,Hans
Wall,PROPN,Wall
ausdrücklich,ADV,ausdrücklich
und,CCONJ,und
laden,VERB,laden
Sie,PRON,sie
herzlich,ADV,herzlich
zu,ADP,zu
einem,DET,ein
gemeinsamen,ADJ,gemeinsam
Termin,NOUN,Termin
mit,ADP,mit
Herrn,NOUN,Herr
Wall,PROPN,Wall
ein,ADV,ein
.,PUNCT,--
Das,DET,der
Denkmal,NOUN,Denkmal
auf,ADP,auf
dem,DET,der
Bebelplatz,NOUN,Bebelplatz
wurde,AUX,werden
am,ADP,an
20.,ADJ,20.
März,NOUN,März
1995,NUM,1995
eingeweiht,VERB,einweihen
.,PUNCT,--
Es,PRON,es
erinnert,VERB,erinnern
an,ADP,an
die,DET,der
Bücherverbrennung,NOUN,Bücherverbrennung
durch,ADP,durch
die,DET,der
Nationalsozialisten,NOUN,Nationalsozialist
am,ADP,an
10.,ADJ,10.
Mai,NOUN,Mai
1933.,PUNCT,1933.
Damals,ADV,damals
verbrannten,VERB,verbrannen
Mitglieder,NOUN,Mitglied
des,DET,der
Nationalsozialistischen,ADJ,nationalsozialistisch
Studentenbundes,NOUN,Studentenbund
gemeinsam,ADV,gemeinsam
mit,ADP,mit
SA,PROPN,SA
und,CCONJ,und
SS,PROPN,SS
mehr,DET,mehr
als,ADP,als
20.000,NUM,20.000
