Token,PoS,Lemma
Ehrenamtlicher,ADJ,ehrenamtlich
PC-Kursleiter,NOUN,PC-Kursleiter
gesucht,VERB,suchen
"
",SPACE,"
"
Der,DET,der
Trägerverein,NOUN,Trägerverein
MITTENDRIN,PROPN,MITTENDRIN
leben,VERB,leben
e.V.,PROPN,e.V.
sucht,VERB,suchen
für,ADP,für
die,DET,der
Stadtteilzentren,NOUN,Stadtteilzentr
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
und,CCONJ,und
Kaulsdorf,PROPN,Kaulsdorf
PC-Kursleiter,NOUN,PC-Kursleiter
auf,ADP,auf
ehrenamtlicher,ADJ,ehrenamtlich
Basis,NOUN,Basis
.,PUNCT,--
Gesucht,VERB,suchen
wird,AUX,werden
außerdem,ADV,außerdem
ein,DET,ein
Kursleiter,NOUN,Kursleiter
für,ADP,für
den,DET,der
Multimediaclub,NOUN,Multimediaclub
",",PUNCT,--
in,ADP,in
dem,PRON,der
die,DET,der
Besucher,NOUN,Besucher
zur,ADP,zu
Bedienung,NOUN,Bedienung
Ihrer,DET,ihr
Smartphones,NOUN,Smartphone
",",PUNCT,--
Tablets,NOUN,Tablet
oder,CCONJ,oder
Laptops,NOUN,Laptops
beraten,VERB,beraten
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Kurse,NOUN,Kurs
werden,AUX,werden
wöchentlich,ADV,wöchentlich
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
",",PUNCT,--
Albert-Kuntz-Straße,PROPN,Albert-Kuntz-Straße
58,NUM,58
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
und,CCONJ,und
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
",",PUNCT,--
Brodauer,PROPN,Brodauer
Straße,NOUN,Straße
27,NUM,27
-,PUNCT,--
29,NUM,29
",",PUNCT,--
12621,NUM,12621
Berlin,PROPN,Berlin
angeboten,VERB,anbieten
.,PUNCT,--
Interessierte,ADJ,Interessierte
Computer-Kenner,NOUN,Computer-Kenner
und,CCONJ,und
Technikversierte,NOUN,Technikversiert
wenden,VERB,wenden
sich,PRON,sich
bitte,ADV,bitte
an,ADP,an
Detlef,PROPN,Detlef
Granzow,PROPN,Granzow
unter,ADP,unter
030,NUM,030
–,PUNCT,--
99,NUM,99
49,NUM,49
86,NUM,86
91,NUM,91
oder,CCONJ,oder
via,ADP,via
E-Mail,NOUN,E-Mail
an,ADP,an
:,PUNCT,--
stadtteilzentrum@ev-mittendrin.de,X,stadtteilzentrum@ev-mittendrin.de
.,PUNCT,--
