Token,PoS,Lemma
Ehrung,NOUN,Ehrung
der,DET,der
Spitzenabiturienten,NOUN,Spitzenabiturient
"
",SPACE,"
"
Die,DET,der
Abiturprüfungen,NOUN,Abiturprüfung
des,DET,der
Schuljahres,NOUN,Schuljahr
2019,NUM,2019
/,PUNCT,--
2020,NUM,2020
sind,AUX,sein
geschafft,VERB,schaffen
!,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Grund,NOUN,Grund
ehrte,VERB,ehren
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Igel,PROPN,Igel
am,ADP,an
heutigen,ADJ,heutig
Tag,NOUN,Tag
bereits,ADV,bereits
zum,ADP,zu
fünften,ADJ,fünfter
Mal,NOUN,Mal
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Regionalen,NOUN,Regionale
Schulaufsicht,NOUN,Schulaufsicht
Treptow-Köpenicks,PROPN,Treptow-Köpenick
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Feierstunde,NOUN,Feierstunde
im,ADP,in
Ratssaal,NOUN,Ratssaal
des,DET,der
Rathauses,NOUN,Rathaus
Köpenick,PROPN,Köpenick
die,DET,der
Spitzenabiturienten,NOUN,Spitzenabiturient
",",PUNCT,--
die,PRON,der
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
das,DET,der
Abitur,NOUN,Abitur
mit,ADP,mit
Bestnoten,NOUN,Bestnot
bestanden,VERB,bestehen
haben,AUX,haben
.,PUNCT,--
bq,INTJ,bq
.,PUNCT,--
Bezirksbürgermeister,ADJ,Bezirksbürgermeister
Igel,NOUN,Igel
war,AUX,sein
es,PRON,es
besonders,ADV,besonders
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
ein,DET,ein
Bedürfnis,NOUN,Bedürfnis
",",PUNCT,--
die,DET,der
schulischen,ADJ,schulisch
Leistungen,NOUN,Leistung
zu,PART,zu
ehren,VERB,ehren
:,PUNCT,--
“,PUNCT,--
Die,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
hat,AUX,haben
das,DET,der
diesjährige,ADJ,diesjährig
Abitur,NOUN,Abitur
verändert,VERB,verändern
!,PUNCT,--
Unsicherheit,NOUN,Unsicherheit
wurde,AUX,werden
zum,ADP,zu
ständigen,ADJ,ständig
Begleiter,NOUN,Begleiter
.,PUNCT,--
Viele,DET,vieler
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
plagte,VERB,plagen
die,DET,der
Ungewissheit,NOUN,Ungewissheit
:,PUNCT,--
Werden,AUX,werden
die,DET,der
Abiturprüfungen,NOUN,Abiturprüfung
stattfinden,VERB,stattfinden
?,PUNCT,--
Wann,ADV,wann
finden,VERB,finden
Sie,PRON,sie
statt,ADV,statt
?,PUNCT,--
Unter,ADP,unter
bislang,ADV,bislang
nie,ADV,nie
dagewesenen,ADJ,dagewesen
Umständen,NOUN,Umstand
",",PUNCT,--
wie,SCONJ,wie
der,DET,der
Einhaltung,NOUN,Einhaltung
des,DET,der
Mindestabstands,NOUN,Mindestabstand
konnten,AUX,können
die,DET,der
Abiturprüfungen,NOUN,Abiturprüfung
endlich,ADV,endlich
beginnen,VERB,beginnen
.,PUNCT,--
Trotz,ADP,trotz
dieser,DET,dieser
Ausnahmesituation,NOUN,Ausnahmesituation
haben,AUX,haben
Sie,PRON,sie
das,DET,der
Abitur,NOUN,Abitur
",",PUNCT,--
die,DET,der
höchste,ADJ,hoch
schulische,ADJ,schulisch
Qualifikation,NOUN,Qualifikation
in,ADP,in
Deutschland,PROPN,Deutschland
",",PUNCT,--
erworben,VERB,erwerben
.,PUNCT,--
Sie,PRON,sie
haben,AUX,haben
es,PRON,es
geschafft,VERB,schaffen
!,PUNCT,--
Ich,PRON,ich
darf,AUX,dürfen
Sie,PRON,sie
beglückwünschen,VERB,beglückwünschen
.,PUNCT,--
”,PUNCT,”
Die,DET,der
ehemaligen,ADJ,ehemalig
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
trugen,VERB,tragen
sich,PRON,sich
in,ADP,in
das,DET,der
Gästebuch,NOUN,Gästebuch
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
ein,ADV,ein
und,CCONJ,und
plauderten,VERB,Plaudert
gemeinsam,ADV,gemeinsam
über,ADP,über
Abiturerinnerungen,NOUN,Abiturerinnerung
und,CCONJ,und
Zukunftspläne,NOUN,Zukunftsplan
.,PUNCT,--
