Token,PoS,Lemma
Vermisste,NOUN,Vermisste
wieder,ADV,wieder
da,ADV,da
"
",SPACE,"
"
Nr.,NOUN,Nr.
0937,NUM,0937
Die,DET,der
Vermisste,NOUN,Vermisste
wurde,AUX,werden
nach,ADP,nach
einem,DET,ein
Hinweis,NOUN,Hinweis
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Spandau,PROPN,Spandau
wohlbehalten,VERB,wohlbehalten
angetroffen,VERB,antreffen
.,PUNCT,--
Polizeikräfte,NOUN,Polizeikraft
brachten,VERB,bringen
sie,PRON,sie
zu,ADP,zu
einer,DET,ein
Polizeidienststelle,NOUN,Polizeidienststelle
.,PUNCT,--
Dort,ADV,dort
wurde,AUX,werden
sie,PRON,sie
von,ADP,von
ihren,DET,ihr
Eltern,NOUN,Eltern
abgeholt,VERB,abholen
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
0932,NUM,0932
vom,ADP,von
6.,ADJ,6.
Mai,NOUN,Mai
2024,NUM,2024
:,PUNCT,--
23-Jährige,NOUN,23-Jährige
vermisst,VERB,vermissn
–,PUNCT,--
Polizei,NOUN,Polizei
bittet,VERB,bitten
um,ADP,um
Mithilfe,NOUN,Mithilfe
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
eines,DET,ein
Lichtbildes,NOUN,Lichtbild
bittet,VERB,bitten
die,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
um,ADP,um
Mithilfe,NOUN,Mithilfe
bei,ADP,bei
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
einer,DET,ein
vermissten,ADJ,vermisst
Frau,NOUN,Frau
aus,ADP,aus
dem,DET,der
Ortsteil,NOUN,Ortsteil
Falkenhagener,ADJ,Falkenhagener
Feld,NOUN,Feld
.,PUNCT,--
Seit,ADP,seit
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
4.,ADJ,4.
Mai,NOUN,Mai
2024,NUM,2024
wird,AUX,werden
die,DET,der
23-Jährige,NOUN,23-Jährige
vermisst,VERB,vermisst
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
verließ,VERB,verlassen
sie,PRON,sie
gegen,ADP,gegen
16,NUM,16
Uhr,NOUN,Uhr
ihre,DET,ihr
Wohnanschrift,NOUN,Wohnanschrift
im,ADP,in
Salchendorfer,NOUN,Salchendorfer
Weg,NOUN,Weg
in,ADP,in
13583,NUM,13583
Berlin,PROPN,Berlin
und,CCONJ,und
kehrte,VERB,kehren
bislang,ADV,bislang
nicht,PART,nicht
zurück,ADV,zurück
.,PUNCT,--
Die,DET,der
Vermisste,NOUN,Vermisste
führt,VERB,führen
keine,DET,kein
Personalpapiere,NOUN,Personalpapiere
und,CCONJ,und
auch,ADV,auch
kein,DET,kein
Handy,NOUN,Handy
mit,ADP,mit
sich,PRON,sich
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
räumlich,ADV,räumlich
nicht,PART,nicht
orientiert,VERB,orientieren
und,CCONJ,und
hat,AUX,haben
einen,DET,ein
leicht,ADV,leicht
taumelnden,ADJ,taumelnd
Gang,NOUN,Gang
.,PUNCT,--
