Token,PoS,Lemma
Jugendlicher,NOUN,jugendliche
angegriffen,VERB,angreifen
und,CCONJ,und
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0565,NUM,0565
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
griffen,VERB,greifen
zwei,NUM,zwei
bisher,ADV,bisher
Unbekannte,NOUN,unbekannte
einen,DET,ein
Jugendlichen,NOUN,jugendliche
in,ADP,in
Hakenfelde,PROPN,Hakenfelde
an,ADP,an
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Ermittlungsstand,NOUN,Ermittlungsstand
war,AUX,sein
der,DET,der
17-Jährige,NOUN,17-Jährige
gegen,ADP,gegen
0.30,NUM,0.30
Uhr,NOUN,Uhr
im,ADP,in
Maselakepark,NOUN,Maselakepark
unterwegs,ADV,unterwegs
",",PUNCT,--
als,SCONJ,als
er,PRON,er
von,ADP,von
zwei,NUM,zwei
Männern,NOUN,Mann
angesprochen,VERB,ansprechen
wurde,AUX,werden
.,PUNCT,--
Einer,PRON,einer
des,DET,der
Duos,NOUN,Duos
schlug,VERB,schlagen
anschließend,ADV,anschließend
auf,ADP,auf
ihn,PRON,ihn
ein,ADV,ein
und,CCONJ,und
der,DET,der
andere,ADJ,anderer
fügte,VERB,fügen
ihm,PRON,ihm
eine,DET,ein
Stichverletzung,NOUN,Stichverletzung
am,ADP,an
Rumpf,NOUN,Rumpf
zu,ADP,zu
.,PUNCT,--
Anschließend,ADV,anschließend
flüchteten,VERB,flüchten
die,DET,der
Männer,NOUN,Mann
.,PUNCT,--
Der,DET,der
Verletzte,NOUN,verletzter
kam,VERB,kommen
mit,ADP,mit
einem,DET,ein
Rettungswagen,NOUN,Rettungswag
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
zur,ADP,zu
Behandlung,NOUN,Behandlung
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Lebensgefahr,PROPN,Lebensgefahr
soll,AUX,sollen
nicht,PART,nicht
bestehen,VERB,bestehen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
hat,AUX,haben
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
