Token,PoS,Lemma
Pressemitteilung,NOUN,Pressemitteilung
:,PUNCT,--
Brandstiftungsserie,NOUN,Brandstiftungsserie
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
–,PUNCT,--
Anklageerhebung,NOUN,Anklageerhebung
gegen,ADP,gegen
21-Jährigen,NOUN,21-Jährig
"
",SPACE,"
"
Neun,NUM,neun
Brandstiftungen,NOUN,Brandstiftung
und,CCONJ,und
vier,NUM,vier
Sachbeschädigungen,NOUN,Sachbeschädigung
soll,AUX,sollen
ein,DET,ein
21‑Jähriger,ADJ,21‑Jähriger
Mann,NOUN,Mann
auf,ADP,auf
nächtlichen,ADJ,nächtlich
Streifzügen,NOUN,Streifzüg
in,ADP,in
seinem,DET,sein
Kiez,NOUN,Kiez
rund,ADV,rund
um,ADP,um
die,DET,der
Baruther,ADJ,Baruther
Straße,NOUN,Straße
und,CCONJ,und
die,DET,der
Nostitzstraße,PROPN,Nostitzstraße
in,ADP,in
Berlin‑Kreuzberg,PROPN,Berlin‑Kreuzberg
begangen,VERB,begehen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
hat,AUX,haben
nun,ADV,nun
gegen,ADP,gegen
ihn,PRON,ihn
",",PUNCT,--
der,PRON,der
sich,PRON,sich
seit,ADP,seit
dem,DET,der
15.,ADJ,15.
Juli,NOUN,Juli
2022,NUM,2022
wegen,ADP,wegen
dieser,DET,dieser
Vorwürfe,NOUN,Vorwurf
auch,ADV,auch
in,ADP,in
Untersuchungshaft,NOUN,Untersuchungshaft
befindet,VERB,befinden
",",PUNCT,--
Anklage,NOUN,Anklage
zum,ADP,zu
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
erhoben,VERB,erheben
.,PUNCT,--
Möglicherweise,ADV,möglicherweise
wird,AUX,werden
das,DET,der
Gericht,NOUN,Gericht
dann,ADV,dann
auch,ADV,auch
–,PUNCT,--
sollte,AUX,sollen
es,PRON,es
zu,ADP,zu
der,DET,der
Überzeugung,NOUN,Überzeugung
gelangen,VERB,gelangen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Anklagevorwürfe,NOUN,Anklagevorwürfe
zutreffend,ADV,zutreffend
sind,AUX,sein
–,PUNCT,--
herausfinden,VERB,herausfinden
",",PUNCT,--
welche,DET,welcher
Motivation,NOUN,Motivation
den,DET,der
Taten,NOUN,Tat
zugrunde,ADV,zugrunde
lag,VERB,liegen
.,PUNCT,--
Zwischen,ADP,zwischen
dem,DET,der
1.,ADJ,1.
November,NOUN,November
2021,NUM,2021
bis,CCONJ,bis
zuletzt,ADV,zuletzt
am,ADP,an
31.,ADJ,31.
Mai,NOUN,Mai
2022,NUM,2022
soll,AUX,sollen
der,DET,der
21‑Jährige,NOUN,21‑Jährige
jedenfalls,ADV,jedenfalls
insgesamt,ADV,insgesamt
13,NUM,13
Mal,NOUN,Mal
Feuer,NOUN,Feuer
gelegt,VERB,legen
haben,AUX,haben
:,PUNCT,--
Vier,NUM,vier
Taten,NOUN,Tat
wurden,AUX,werden
von,ADP,von
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
lediglich,ADV,lediglich
als,ADP,als
Sachbeschädigung,NOUN,Sachbeschädigung
gewertet,VERB,werten
:,PUNCT,--
Brände,NOUN,Brand
an,ADP,an
auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
abgestellten,ADJ,abgestellt
Möbeln,NOUN,Möbel
",",PUNCT,--
einem,DET,ein
Bauzaun,NOUN,Bauzaun
",",PUNCT,--
einer,DET,ein
Mülltonne,NOUN,Mülltonne
und,CCONJ,und
einem,DET,ein
Mülleimer,NOUN,Mülleimer
zum,ADP,zu
Entsorgen,NOUN,Entsorgen
von,ADP,von
Werbeprospekten,NOUN,Werbeprospekte
in,ADP,in
einem,DET,ein
Hauseingang,NOUN,Hauseingang
.,PUNCT,--
Auch,ADV,auch
sollen,AUX,sollen
durch,ADP,durch
acht,NUM,acht
einfache,ADJ,einfach
Brandstiftungen,NOUN,Brandstiftung
insgesamt,ADV,insgesamt
vier,NUM,vier
E‑Scooter,NOUN,E‑Scooter
und,CCONJ,und
elf,NUM,elf
Kraftfahrzeuge,NOUN,Kraftfahrzeug
von,ADP,von
dem,DET,der
Mann,NOUN,Mann
in,ADP,in
Brand,NOUN,Brand
gesetzt,VERB,setzen
worden,AUX,werden
sein,AUX,sein
",",PUNCT,--
die,DET,der
meisten,PRON,meister
davon,ADV,davon
danach,ADV,danach
stark,ADV,stark
beschädigt,VERB,beschädigen
oder,CCONJ,oder
ganz,ADV,ganz
ausgebrannt,ADV,ausgebrannt
.,PUNCT,--
Am,ADP,an
31.,ADJ,31.
Mai,NOUN,Mai
2022,NUM,2022
schließlich,ADV,schließlich
soll,AUX,sollen
der,DET,der
Angeschuldigte,NOUN,angeschuldigter
eine,DET,ein
schwere,ADJ,schwer
Brandstiftung,NOUN,Brandstiftung
versucht,VERB,versuchen
haben,AUX,haben
",",PUNCT,--
indem,SCONJ,indem
er,PRON,er
mutmaßlich,ADV,mutmaßlich
Papierreste,NOUN,Papierreste
und,CCONJ,und
einen,DET,ein
Plastikgegenstand,NOUN,Plastikgegenstand
auf,ADP,auf
den,DET,der
Holzstufen,NOUN,Holzstufe
auf,ADP,auf
einer,DET,ein
Treppe,NOUN,Treppe
in,ADP,in
einem,DET,ein
Wohnhaus,NOUN,Wohnhaus
anzündete,VERB,anzünden
.,PUNCT,--
Nur,ADV,nur
dank,ADP,dank
des,DET,der
Eingreifens,NOUN,Eingreifen
einer,DET,ein
Bewohnerin,NOUN,Bewohnerin
konnte,AUX,können
ein,DET,ein
Ausbreiten,NOUN,Ausbreite
des,DET,der
Feuers,NOUN,Feuer
verhindert,VERB,verhindern
werden,AUX,werden
.,PUNCT,--
Büchner,ADJ,Büchner
Oberstaatsanwalt,NOUN,Oberstaatsanwalt
Pressesprecher,NOUN,Pressesprecher
