Token,PoS,Lemma
Firmenbesuch,NOUN,Firmenbesuch
bei,ADP,bei
der,DET,der
Alupress,PROPN,Alupress
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
"
",SPACE,"
"
Der,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Wirtschaftsstadtrat,NOUN,Wirtschaftsstadtrat
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
hat,AUX,haben
zusammen,ADV,zusammen
mit,ADP,mit
der,DET,der
bezirklichen,ADJ,bezirklich
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
das,DET,der
Zerspanungsunternehmen,NOUN,Zerspanungsunternehmen
Alupress,PROPN,Alupress
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
in,ADP,in
der,DET,der
Markscheiderstraße,NOUN,Markscheiderstraße
besucht,VERB,besuchen
.,PUNCT,--
Das,DET,der
Familienunternehmen,NOUN,Familienunternehmen
Alupress,NOUN,Alupress
bzw.,CCONJ,bzw.
dessen,PRON,der
Vorgänger,NOUN,Vorgänger
gehört,VERB,gehören
zu,ADP,zu
den,DET,der
„,PUNCT,--
Industrie-Urgesteinen,NOUN,Industrie-Urgestein
“,PUNCT,--
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
.,PUNCT,--
Seit,ADP,seit
mehr,DET,mehr
als,ADP,als
50,NUM,50
Jahren,NOUN,Jahr
ist,AUX,sein
die,DET,der
Alupress,PROPN,Alupress
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
als,ADP,als
Zerspanungsspezialist,NOUN,Zerspanungsspezialist
bekannt,ADV,bekannt
.,PUNCT,--
Durch,ADP,durch
die,DET,der
kontinuierliche,ADJ,kontinuierlich
Weiterentwicklung,NOUN,Weiterentwicklung
in,ADP,in
der,DET,der
gesamten,ADJ,gesamt
Unternehmensgruppe,NOUN,Unternehmensgruppe
sowie,CCONJ,sowie
verschiedene,ADJ,verschieden
Akquisitionen,NOUN,Akquisition
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
ist,AUX,sein
Alupress,NOUN,Alupress
heute,ADV,heute
in,ADP,in
der,DET,der
Herstellung,NOUN,Herstellung
",",PUNCT,--
Bearbeitung,NOUN,Bearbeitung
und,CCONJ,und
Montage,NOUN,Montage
von,ADP,von
komplexen,ADJ,komplex
Aluminiumdruckgussteilen,NOUN,Aluminiumdruckgussteil
weltweit,ADV,weltweit
tätig,ADV,tätig
.,PUNCT,--
Geschäftsführer,NOUN,Geschäftsführer
Joachim,PROPN,Joachim
Heußmann,PROPN,Heußmann
",",PUNCT,--
Produktionsleiter,NOUN,Produktionsleiter
Lars,PROPN,Lars
Schubert,PROPN,Schubert
und,CCONJ,und
HR-Leiterin,NOUN,HR-Leiterin
Katja,PROPN,Katja
