Token,PoS,Lemma
„,PUNCT,--
Wie,SCONJ,wie
wir,PRON,wir
Rekordmeister,NOUN,Rekordmeister
wurden“-,PROPN,wurden“-
Gespräch,PROPN,Gespräch
mit,ADP,mit
SVEN,NOUN,SVEN
FELSKI,PROPN,FELSKI
am,ADP,an
11.05.,NOUN,11.05.
im,ADP,in
Sportmuseum,NOUN,Sportmuseum
"
",SPACE,"
"
„,PUNCT,--
Wie,SCONJ,wie
wir,PRON,wir
Rekordmeister,NOUN,Rekordmeister
wurden,AUX,werden
“,PUNCT,--
–,PUNCT,--
der,DET,der
Bezirkssportbund,NOUN,Bezirkssportbund
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
lädt,VERB,laden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
11.,ADJ,11.
Mai,NOUN,Mai
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
ein,DET,ein
ins,ADP,in
Sportmuseum,NOUN,Sportmuseum
im,ADP,in
Haus,NOUN,Haus
des,DET,der
Sports,NOUN,Sport
",",PUNCT,--
Eisenacher,ADJ,Eisenacher
Straße,NOUN,Straße
121,NUM,121
",",PUNCT,--
12685,NUM,12685
Berlin,PROPN,Berlin
(,PUNCT,--
Bus,NOUN,Bus
195,NUM,195
",",PUNCT,--
neben,ADP,neben
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
),PUNCT,--
",",PUNCT,--
zu,ADP,zu
einem,DET,ein
Gespräch,NOUN,Gespräch
mit,ADP,mit
SVEN,NOUN,SVEN
FELSKI,PROPN,FELSKI
.,PUNCT,--
Im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
steht,VERB,stehen
der,DET,der
äußerst,ADV,äußerst
spannende,ADJ,spannend
Weg,NOUN,Weg
des,DET,der
EHC,PROPN,EHC
Eisbären,NOUN,Eisbär
Berlin,PROPN,Berlin
zur,ADP,zu
erfolgreichsten,ADJ,erfolgreich
deutschen,ADJ,deutsch
Eishockeymannschaft,NOUN,Eishockeymannschaft
.,PUNCT,--
Dabei,ADV,dabei
steht,VERB,stehen
SVEN,PROPN,SVEN
FELSKI,PROPN,FELSKI
",",PUNCT,--
der,PRON,der
beim,ADP,bei
Meisterschaftsfinale,NOUN,Meisterschaftsfinal
vor,ADP,vor
wenigen,DET,weniger
Tagen,NOUN,Tag
die,DET,der
Schallmauer,NOUN,Schallmauer
von,ADP,von
1.000,NUM,1.000
Spielen,NOUN,Spiel
durchbrach,VERB,durchbrach
",",PUNCT,--
Rede,NOUN,Rede
und,CCONJ,und
Antwort,NOUN,Antwort
.,PUNCT,--
Der,DET,der
wegen,ADP,wegen
seiner,DET,sein
Treue,NOUN,Treue
zu,ADP,zu
seinem,DET,sein
Verein,NOUN,Verein
auch,ADV,auch
„,PUNCT,--
Bürgermeister,NOUN,Bürgermeister
“,PUNCT,--
genannte,ADJ,genannt
37-jährige,NOUN,37-jährige
wird,AUX,werden
außerdem,ADV,außerdem
Einblicke,NOUN,Einblick
in,ADP,in
sein,DET,sein
Buch,NOUN,Buch
„,PUNCT,--
Tore,NOUN,Tore
",",PUNCT,--
Spiele,NOUN,Spiel
",",PUNCT,--
Meistertitel,NOUN,Meistertitel
!,PUNCT,--
“,PUNCT,--
geben,VERB,geben
und,CCONJ,und
eine,DET,ein
Autogrammstunde,NOUN,Autogrammstunde
abhalten,VERB,abhalten
.,PUNCT,--
Kartenbestellungen,NOUN,Kartenbestellung
bis,ADP,bis
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
10.,ADJ,10.
05,NUM,05
2012,NUM,2012
unter,ADP,unter
56,NUM,56
49,NUM,49
70,NUM,70
32,NUM,32
oder,CCONJ,oder
per,ADP,per
e-mail,NOUN,e-mail
:,PUNCT,--
bsb-mahe@web.de,NOUN,bsb-mahe@web.de
